Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.15007,2.071544,[152  14] ; [380  21],[155.75308642  10.24691358] ; [376.24691358  24.75308642],0
b1,1,0.158786,1.985753,[ 54 112] ; [156 246],[ 61.37323944 104.62676056] ; [148.62676056 253.37323944],0
d4,1,0.194884,1.680305,[126  40] ; [323  77],[131.68551237  34.31448763] ; [317.31448763  82.68551237],0
b2,1,0.257564,1.281805,[20 56] ; [ 84 169],[24.02431611 51.97568389] ; [ 79.97568389 173.02431611],0
b3,1,0.257564,1.281805,[20 56] ; [ 84 169],[24.02431611 51.97568389] ; [ 79.97568389 173.02431611],0
n3,1,0.273979,1.196716,[45 22] ; [61 20],[47.98648649 19.01351351] ; [58.01351351 22.98648649],0
a1,1,0.355718,0.852955,[  4 162] ; [ 16 386],[  5.84507042 160.15492958] ; [ 14.15492958 387.84507042],0
s5,1,0.514672,0.424556,[ 41 121] ; [109 280],[ 44.10163339 117.89836661] ; [105.89836661 283.10163339],0
b5,1,0.57005,0.3226,[99 67] ; [250 152],[101.99647887  64.00352113] ; [247.00352113 154.99647887],0
d3,1,0.710554,0.137724,[107  59] ; [265 136],[108.91005291  57.08994709] ; [263.08994709 137.91005291],0
u4,1,0.79128,0.070039,[  2 164] ; [  6 396],[  2.33802817 163.66197183] ; [  5.66197183 396.33802817],0
u2,1,0.819952,0.051805,[37 32] ; [62 50],[37.74033149 31.25966851] ; [61.25966851 50.74033149],0
b4,1,0.892353,0.018314,[96 70] ; [230 172],[95.27464789 70.72535211] ; [230.72535211 171.27464789],0
a7,1,0.977825,0.000773,[119  47] ; [287 114],[118.86419753  47.13580247] ; [287.13580247 113.86419753],0
s1,1,0.986954,0.000267,[  5 161] ; [ 12 383],[  5.03030303 160.96969697] ; [ 11.96969697 383.03030303],0
