Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9e-06,19.710884,[28 14] ; [108   7],[36.38216561  5.61783439] ; [99.61783439 15.38216561],1
v4,1,2.1e-05,18.126401,[33  9] ; [112   2],[39.03846154  2.96153846] ; [105.96153846   8.03846154],1
r3,1,5.3e-05,16.336058,[30 12] ; [108   6],[37.15384615  4.84615385] ; [100.84615385  13.15384615],1
p10,1,0.000384,12.609917,[25 16] ; [99 15],[32.8  8.2] ; [91.2 22.8],1
r1,1,0.001316,10.319293,[25 15] ; [99 16],[32.  8.] ; [92. 23.],0
p9,1,0.002614,9.058918,[28 13] ; [102  13],[34.16666667  6.83333333] ; [95.83333333 19.16666667],0
p6,1,0.003793,8.380276,[ 7 35] ; [47 66],[14.63225806 27.36774194] ; [39.36774194 73.63225806],0
n4,1,0.016799,5.717243,[26 15] ; [94 21],[31.53846154  9.46153846] ; [88.46153846 26.53846154],0
a5,1,0.017452,5.650328,[24 18] ; [88 27],[29.96178344 12.03821656] ; [82.03821656 32.96178344],0
p7,1,0.018287,5.568399,[19 22] ; [76 37],[25.29220779 15.70779221] ; [69.70779221 43.29220779],0
r2,1,0.019043,5.497547,[37  5] ; [112   3],[39.85987261  2.14012739] ; [109.14012739   5.85987261],0
n6,1,0.026968,4.892862,[28 13] ; [97 18],[32.8525641  8.1474359] ; [92.1474359 22.8525641],0
u2,1,0.051981,3.776383,[ 6 11] ; [20 11],[9.20833333 7.79166667] ; [16.79166667 14.20833333],0
p8,1,0.053116,3.740258,[17 25] ; [66 48],[22.34615385 19.65384615] ; [60.65384615 53.34615385],0
a6,1,0.058356,3.583495,[20 22] ; [74 41],[25.14649682 16.85350318] ; [68.85350318 46.14649682],0
s8,1,0.060042,3.536223,[13 28] ; [56 59],[18.13461538 22.86538462] ; [50.86538462 64.13461538],0
u3,1,0.060115,3.534208,[8 9] ; [23  8],[10.97916667  6.02083333] ; [20.02083333 10.97916667],0
a2,1,0.073029,3.21359,[ 5 37] ; [29 86],[ 9.0955414 32.9044586] ; [24.9044586 90.0955414],0
p2,1,0.079064,3.084041,[29 12] ; [96 19],[32.8525641  8.1474359] ; [92.1474359 22.8525641],0
p4,1,0.083334,2.998652,[21 21] ; [75 40],[25.68152866 16.31847134] ; [70.31847134 44.68152866],0
s1,1,0.114713,2.488059,[ 4 36] ; [  4 109],[ 2.09150327 37.90849673] ; [  5.90849673 107.09150327],0
u4,1,0.114811,2.486716,[ 2 40] ; [  1 114],[ 0.80254777 41.19745223] ; [  2.19745223 112.80254777],0
s3,1,0.125843,2.343044,[19 22] ; [68 45],[23.16233766 17.83766234] ; [63.83766234 49.16233766],0
n5,1,0.148439,2.088219,[29 13] ; [92 23],[32.36942675  9.63057325] ; [88.63057325 26.36942675],0
b2,1,0.151693,2.055147,[ 5 14] ; [38 48],[ 7.78095238 11.21904762] ; [35.21904762 50.78095238],0
b3,1,0.151693,2.055147,[ 5 14] ; [38 48],[ 7.78095238 11.21904762] ; [35.21904762 50.78095238],0
d1,1,0.163278,1.943606,[17 25] ; [61 54],[20.86624204 21.13375796] ; [57.13375796 57.86624204],0
a8,1,0.190057,1.717178,[ 3 36] ; [17 88],[ 5.41666667 33.58333333] ; [14.58333333 90.41666667],0
n1,1,0.194319,1.684564,[6 9] ; [13  8],[7.91666667 7.08333333] ; [11.08333333  9.91666667],0
b4,1,0.198294,1.654895,[20 22] ; [68 47],[23.54140127 18.45859873] ; [64.45859873 50.54140127],0
a3,1,0.208648,1.580786,[25 15] ; [84 31],[28.12903226 11.87096774] ; [80.87096774 34.12903226],0
a1,1,0.216833,1.525205,[ 4 38] ; [  5 110],[ 2.40764331 39.59235669] ; [  6.59235669 108.40764331],0
u1,1,0.225271,1.470472,[ 4 38] ; [20 95],[ 6.42038217 35.57961783] ; [17.57961783 97.42038217],0
a4,1,0.233474,1.419569,[15 26] ; [54 60],[18.2516129 22.7483871] ; [50.7483871 63.2516129],0
p1,1,0.305423,1.050367,[ 6 36] ; [ 10 105],[ 4.28025478 37.71974522] ; [ 11.71974522 103.28025478],0
d5,1,0.322831,0.977444,[30 12] ; [90 24],[32.30769231  9.69230769] ; [87.69230769 26.30769231],0
s6,1,0.331133,0.944463,[25 15] ; [80 33],[27.45098039 12.54901961] ; [77.54901961 35.45098039],0
b1,1,0.335642,0.927005,[23 19] ; [53 62],[20.33121019 21.66878981] ; [55.66878981 59.33121019],0
n2,1,0.354777,0.856298,[11  4] ; [18  3],[12.08333333  2.91666667] ; [16.91666667  4.08333333],0
p3,1,0.372396,0.795654,[17 24] ; [57 58],[19.44871795 21.55128205] ; [54.55128205 60.44871795],0
n3,1,0.410854,0.676329,[11  4] ; [12  8],[9.85714286 5.14285714] ; [13.14285714  6.85714286],0
d2,1,0.425316,0.63558,[16 26] ; [52 63],[18.1910828 23.8089172] ; [49.8089172 65.1910828],0
s7,1,0.505413,0.443553,[16 23] ; [51 57],[17.7755102 21.2244898] ; [49.2244898 58.7755102],0
s2,1,0.544119,0.367959,[20 22] ; [60 53],[21.67741935 20.32258065] ; [58.32258065 54.67741935],0
d4,1,0.659443,0.194201,[31 11] ; [88 26],[32.03846154  9.96153846] ; [86.96153846 27.03846154],0
