Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.986425,[20  9] ; [ 29 107],[ 8.61212121 20.38787879] ; [40.38787879 95.61212121],1
s6,1,2.8e-05,17.543132,[24  6] ; [52 85],[13.65269461 16.34730539] ; [62.34730539 74.65269461],1
s7,1,2.8e-05,17.528003,[16 13] ; [ 23 105],[ 7.20382166 21.79617834] ; [31.79617834 96.20382166],1
r4,1,0.000177,14.058328,[29  1] ; [84 53],[20.2994012  9.7005988] ; [92.7005988 44.2994012],1
r1,1,0.002725,8.983333,[27  3] ; [83 52],[20. 10.] ; [90. 45.],0
s3,1,0.003209,8.684611,[19 10] ; [48 86],[11.9202454 17.0797546] ; [55.0797546 78.9202454],0
r3,1,0.006726,7.344782,[29  1] ; [100  35],[23.45454545  6.54545455] ; [105.54545455  29.45454545],0
u2,1,0.012689,6.211971,[7 2] ; [19 37],[3.6 5.4] ; [22.4 33.6],0
p9,1,0.012921,6.179915,[15 15] ; [35 96],[ 9.31677019 20.68322981] ; [40.68322981 90.31677019],0
v3,1,0.014527,5.972969,[13 15] ; [ 31 100],[ 7.74842767 20.25157233] ; [36.25157233 94.74842767],0
p3,1,0.015015,5.914749,[13 17] ; [ 30 107],[ 7.7245509 22.2754491] ; [ 35.2754491 101.7245509],0
n6,1,0.021515,5.284612,[23  6] ; [76 59],[17.50609756 11.49390244] ; [81.49390244 53.50609756],0
d2,1,0.024897,5.031003,[20 10] ; [59 75],[14.45121951 15.54878049] ; [64.54878049 69.45121951],0
v4,1,0.026323,4.934683,[28  2] ; [101  34],[23.45454545  6.54545455] ; [105.54545455  29.45454545],0
p2,1,0.050691,3.818462,[21  9] ; [69 68],[16.16766467 13.83233533] ; [73.83233533 63.16766467],0
d5,1,0.055817,3.657509,[25  5] ; [89 47],[20.60240964  9.39759036] ; [93.39759036 42.60240964],0
a8,1,0.058276,3.585776,[ 6 20] ; [ 12 111],[ 3.1409396 22.8590604] ; [ 14.8590604 108.1409396],0
v1,1,0.071957,3.237794,[15 15] ; [44 91],[10.72727273 19.27272727] ; [48.27272727 86.72727273],0
s5,1,0.097547,2.745191,[ 9 20] ; [ 24 113],[ 5.76506024 23.23493976] ; [ 27.23493976 109.76506024],0
d1,1,0.097939,2.738786,[17 13] ; [55 82],[12.93413174 17.06586826] ; [59.06586826 77.93413174],0
a6,1,0.11828,2.439946,[21  9] ; [74 62],[17.1686747 12.8313253] ; [77.8313253 58.1686747],0
p4,1,0.131891,2.270106,[13 17] ; [40 97],[ 9.52095808 20.47904192] ; [43.47904192 93.52095808],0
p1,1,0.146415,2.109209,[ 3 27] ; [  5 130],[ 1.45454545 28.54545455] ; [  6.54545455 128.45454545],0
n4,1,0.151746,2.054616,[21  8] ; [79 57],[17.57575758 11.42424242] ; [82.42424242 53.57575758],0
v2,1,0.166598,1.913294,[14 15] ; [46 87],[10.74074074 18.25925926] ; [49.25925926 83.74074074],0
p5,1,0.195703,1.674152,[ 2 28] ; [  3 133],[ 0.90361446 29.09638554] ; [  4.09638554 131.90361446],0
a5,1,0.238929,1.386903,[21  9] ; [80 57],[18.14371257 11.85628743] ; [82.85628743 54.14371257],0
