Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000266,13.296703,[ 6 15] ; [30  9],[12.6  8.4] ; [23.4 15.6],1
p8,1,0.087209,2.925155,[ 6 13] ; [ 5 34],[ 3.60344828 15.39655172] ; [ 7.39655172 31.60344828],0
n2,1,0.120507,2.410714,[1 5] ; [11 10],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
s6,1,0.141844,2.157842,[ 8 13] ; [ 8 31],[ 5.6 15.4] ; [10.4 28.6],0
s4,1,0.160817,1.96653,[ 5 16] ; [ 4 35],[ 3.15 17.85] ; [ 5.85 33.15],0
b3,1,0.221101,1.49721,[ 3 10] ; [12 16],[4.75609756 8.24390244] ; [10.24390244 17.75609756],0
b2,1,0.221101,1.49721,[ 3 10] ; [12 16],[4.75609756 8.24390244] ; [10.24390244 17.75609756],0
s8,1,0.2215,1.494624,[ 1 20] ; [ 6 33],[ 2.45 18.55] ; [ 4.55 34.45],0
p4,1,0.274006,1.196581,[ 7 14] ; [ 8 31],[ 5.25 15.75] ; [ 9.75 29.25],0
d5,1,0.277673,1.178446,[11 10] ; [26 13],[12.95  8.05] ; [24.05 14.95],0
s7,1,0.313817,1.014542,[ 6 13] ; [ 7 29],[ 4.49090909 14.50909091] ; [ 8.50909091 27.49090909],0
p2,1,0.349106,0.876706,[ 9 12] ; [12 27],[ 7.35 13.65] ; [13.65 25.35],0
s5,1,0.35999,0.837928,[ 4 17] ; [ 4 34],[ 2.84745763 18.15254237] ; [ 5.15254237 32.84745763],0
d2,1,0.379508,0.772294,[ 8 13] ; [19 19],[ 9.61016949 11.38983051] ; [17.38983051 20.61016949],0
p11,1,0.399065,0.711141,[11 10] ; [16 23],[ 9.45 11.55] ; [17.55 21.45],0
n1,1,0.410214,0.678179,[2 4] ; [11 10],[2.88888889 3.11111111] ; [10.11111111 10.88888889],0
n6,1,0.41242,0.671815,[ 9 12] ; [20 17],[10.5 10.5] ; [18.5 18.5],0
b1,1,0.416793,0.659341,[ 9 12] ; [21 18],[10.5 10.5] ; [19.5 19.5],0
d3,1,0.416793,0.659341,[12  9] ; [18 21],[10.5 10.5] ; [19.5 19.5],0
v1,1,0.424744,0.637151,[ 7 14] ; [ 9 29],[ 5.69491525 15.30508475] ; [10.30508475 27.69491525],0
d4,1,0.442586,0.589569,[16  5] ; [26 13],[14.7  6.3] ; [27.3 11.7],0
b4,1,0.443626,0.586886,[15  6] ; [24 15],[13.65  7.35] ; [25.35 13.65],0
p7,1,0.481471,0.495529,[ 6 15] ; [ 8 31],[ 4.9 16.1] ; [ 9.1 29.9],0
b5,1,0.492547,0.470958,[10 11] ; [15 24],[ 8.75 12.25] ; [16.25 22.75],0
p1,1,0.524136,0.405748,[ 2 19] ; [ 6 33],[ 2.8 18.2] ; [ 5.2 33.8],0
a6,1,0.547953,0.360996,[ 8 13] ; [18 21],[ 9.1 11.9] ; [16.9 22.1],0
d1,1,0.558861,0.341679,[ 7 14] ; [16 23],[ 8.05 12.95] ; [14.95 24.05],0
u2,1,0.566501,0.328571,[1 6] ; [ 4 12],[1.52173913 5.47826087] ; [ 3.47826087 12.52173913],0
r3,1,0.598843,0.276745,[12  9] ; [19 19],[11.03389831  9.96610169] ; [19.96610169 18.03389831],0
a4,1,0.612668,0.256307,[ 8 13] ; [12 26],[ 7.11864407 13.88135593] ; [12.88135593 25.11864407],0
n3,1,0.618757,0.247619,[3 2] ; [10 11],[2.5 2.5] ; [10.5 10.5],0
a3,1,0.640506,0.218081,[14  7] ; [23 15],[13.16949153  7.83050847] ; [23.83050847 14.16949153],0
a7,1,0.645238,0.211957,[11 10] ; [18 21],[10.15 10.85] ; [18.85 20.15],0
s1,1,0.704382,0.143953,[ 2 19] ; [ 5 34],[ 2.45 18.55] ; [ 4.55 34.45],0
r2,1,0.749597,0.10187,[12  9] ; [19 17],[11.42105263  9.57894737] ; [19.57894737 16.42105263],0
a5,1,0.764763,0.08954,[11 10] ; [22 17],[11.55  9.45] ; [21.45 17.55],0
p3,1,0.767498,0.087408,[ 5 16] ; [ 8 31],[ 4.55 16.45] ; [ 8.45 30.55],0
s3,1,0.775569,0.081281,[ 7 14] ; [11 26],[ 6.51724138 14.48275862] ; [11.48275862 25.51724138],0
a2,1,0.806591,0.05994,[ 2 19] ; [ 3 36],[ 1.75 19.25] ; [ 3.25 35.75],0
v2,1,0.81016,0.057705,[ 6 15] ; [12 26],[ 6.40677966 14.59322034] ; [11.59322034 26.40677966],0
s2,1,0.854648,0.033559,[ 4 17] ; [ 8 30],[ 4.27118644 16.72881356] ; [ 7.72881356 30.27118644],0
r4,1,0.875821,0.02442,[ 5 16] ; [10 29],[ 5.25 15.75] ; [ 9.75 29.25],0
r1,1,0.890831,0.018838,[ 9 12] ; [16 23],[ 8.75 12.25] ; [16.25 22.75],0
v3,1,0.892349,0.018315,[ 4 17] ; [ 8 31],[ 4.2 16.8] ; [ 7.8 31.2],0
u3,1,0.906855,0.01369,[1 6] ; [ 2 14],[0.91304348 6.08695652] ; [ 2.08695652 13.91304348],0
p9,1,0.907259,0.013571,[ 9 12] ; [16 20],[ 9.21052632 11.78947368] ; [15.78947368 20.21052632],0
u1,1,0.950487,0.003856,[ 1 20] ; [ 2 37],[ 1.05 19.95] ; [ 1.95 37.05],0
p10,1,0.984509,0.000377,[ 8 13] ; [14 23],[ 7.96551724 13.03448276] ; [14.03448276 22.96551724],0
