Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,71.721843,[22 31] ; [109   2],[42.33536585 10.66463415] ; [88.66463415 22.33536585],1
v4,1,0.0,48.343764,[26 27] ; [104   5],[42.5308642 10.4691358] ; [87.4691358 21.5308642],1
r1,1,0.0,44.389098,[14 39] ; [89 22],[33.28658537 19.71341463] ; [69.71341463 41.28658537],1
r2,1,0.0,42.775455,[30 22] ; [108   3],[44.02453988  7.97546012] ; [93.97546012 17.02453988],1
n2,1,8.1e-05,15.530336,[13 15] ; [36  4],[20.17647059  7.82352941] ; [28.82352941 11.17647059],1
p11,1,0.000124,14.735614,[24 29] ; [84 27],[34.90243902 18.09756098] ; [73.09756098 37.90243902],1
s6,1,0.000532,12.000949,[17 36] ; [66 42],[27.32298137 25.67701863] ; [55.67701863 52.32298137],1
u3,1,0.000776,11.296923,[ 3 19] ; [19 13],[ 8.96296296 13.03703704] ; [13.03703704 18.96296296],1
d5,1,0.002629,9.048458,[26 27] ; [81 30],[34.57926829 18.42073171] ; [72.42073171 38.57926829],0
s8,1,0.002752,8.965215,[ 8 45] ; [42 68],[16.25766871 36.74233129] ; [33.74233129 76.25766871],0
p10,1,0.006099,7.52095,[22 30] ; [71 38],[30.03726708 21.96273292] ; [62.96273292 46.03726708],0
u2,1,0.007179,7.227735,[ 4 18] ; [17 14],[ 8.71698113 13.28301887] ; [12.28301887 18.71698113],0
s5,1,0.011241,6.426881,[ 8 45] ; [35 67],[14.70322581 38.29677419] ; [28.29677419 73.70322581],0
p9,1,0.014429,5.984919,[26 24] ; [79 31],[32.8125 17.1875] ; [72.1875 37.8125],0
b1,1,0.016983,5.698112,[33 20] ; [47 64],[25.85365854 27.14634146] ; [54.14634146 56.85365854],0
p7,1,0.021599,5.2778,[14 38] ; [50 59],[20.67080745 31.32919255] ; [43.32919255 65.67080745],0
s3,1,0.024563,5.054401,[19 33] ; [61 49],[25.67901235 26.32098765] ; [54.32098765 55.67901235],0
a8,1,0.027158,4.880732,[ 1 51] ; [13 89],[ 4.72727273 47.27272727] ; [ 9.27272727 92.72727273],0
a5,1,0.031083,4.648362,[25 28] ; [72 39],[31.34756098 21.65243902] ; [65.65243902 45.34756098],0
n3,1,0.033642,4.512821,[14 13] ; [30  9],[18.  9.] ; [26. 13.],0
n6,1,0.039286,4.248438,[31 21] ; [83 27],[36.59259259 15.40740741] ; [77.40740741 32.59259259],0
v2,1,0.047219,3.937564,[13 37] ; [45 61],[18.58974359 31.41025641] ; [39.41025641 66.58974359],0
s2,1,0.056648,3.632904,[16 37] ; [50 59],[21.59259259 31.40740741] ; [44.40740741 64.59259259],0
v3,1,0.058129,3.589992,[10 43] ; [34 68],[15.04516129 37.95483871] ; [28.95483871 73.04516129],0
v1,1,0.062002,3.482999,[17 34] ; [53 55],[22.45283019 28.54716981] ; [47.54716981 60.45283019],0
p3,1,0.063942,3.432055,[10 42] ; [37 74],[14.99386503 37.00613497] ; [32.00613497 78.99386503],0
a1,1,0.083681,2.991921,[ 7 46] ; [  6 105],[ 4.20121951 48.79878049] ; [  8.79878049 102.20121951],0
