Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,133.222141,[29 68] ; [218  21],[71.30654762 25.69345238] ; [175.69345238  63.30654762],1
s6,1,0.0,40.46,[65 32] ; [222  15],[83.3502994 13.6497006] ; [203.6497006  33.3502994],1
s7,1,0.0,29.129688,[56 40] ; [193  32],[74.46728972 21.53271028] ; [174.53271028  50.46728972],1
s5,1,0.000187,13.957923,[28 67] ; [119 109],[43.23529412 51.76470588] ; [103.76470588 124.23529412],1
r2,1,0.003668,8.441471,[90  7] ; [235   3],[94.10447761  2.89552239] ; [230.89552239   7.10447761],0
v4,1,0.012659,6.216199,[93  5] ; [237   2],[95.96439169  2.03560831] ; [234.03560831   4.96439169],0
s4,1,0.014635,5.959924,[10 88] ; [ 51 186],[17.84477612 80.15522388] ; [ 43.15522388 193.84477612],0
v1,1,0.033002,4.545675,[52 44] ; [154  77],[60.47706422 35.52293578] ; [145.52293578  85.47706422],0
d1,1,0.034698,4.459963,[59 39] ; [172  67],[67.17507418 30.82492582] ; [163.82492582  75.17507418],0
r4,1,0.035151,4.437819,[93  5] ; [236   3],[95.6735905  2.3264095] ; [233.3264095   5.6735905],0
p4,1,0.051681,3.786073,[58 40] ; [167  71],[65.625 32.375] ; [159.375  78.625],0
u3,1,0.061311,3.501566,[15 10] ; [34  8],[18.28358209  6.71641791] ; [30.71641791 11.28358209],0
n6,1,0.064389,3.420558,[82 16] ; [215  22],[86.88358209 11.11641791] ; [210.11641791  26.88358209],0
u4,1,0.064864,3.408443,[ 1 97] ; [ 13 226],[ 4.07121662 93.92878338] ; [  9.92878338 229.07121662],0
p12,1,0.075962,3.149256,[ 7 89] ; [ 34 203],[11.81981982 84.18018018] ; [ 29.18018018 207.81981982],0
a3,1,0.082372,3.017469,[73 25] ; [197  41],[78.75 19.25] ; [191.25  46.75],0
d5,1,0.085792,2.951607,[80 18] ; [211  27],[84.875 13.125] ; [206.125  31.875],0
n3,1,0.087017,2.928719,[12 10] ; [36 12],[15.08571429  6.91428571] ; [32.91428571 15.08571429],0
a2,1,0.100042,2.704869,[22 76] ; [ 75 164],[28.20771513 69.79228487] ; [ 68.79228487 170.20771513],0
a4,1,0.132307,2.265227,[42 56] ; [124 115],[48.27299703 49.72700297] ; [117.72700297 121.27299703],0
d4,1,0.138222,2.197641,[81 17] ; [211  27],[85.16666667 12.83333333] ; [206.83333333  31.16666667],0
r3,1,0.139186,2.186938,[93  5] ; [234   5],[95.09198813  2.90801187] ; [231.90801187   7.09198813],0
n5,1,0.142421,2.151609,[74 23] ; [198  40],[78.75820896 18.24179104] ; [193.24179104  44.75820896],0
v2,1,0.155359,2.018828,[54 42] ; [148  81],[59.66769231 36.33230769] ; [142.33230769  86.66769231],0
u1,1,0.168164,1.899235,[20 78] ; [ 66 173],[25.00890208 72.99109792] ; [ 60.99109792 178.00890208],0
p6,1,0.18734,1.738411,[39 59] ; [113 124],[44.46567164 53.53432836] ; [107.53432836 129.46567164],0
p3,1,0.188743,1.727404,[51 47] ; [143  96],[56.41543027 41.58456973] ; [137.58456973 101.41543027],0
p1,1,0.203453,1.617415,[ 6 92] ; [ 25 212],[ 9.06865672 88.93134328] ; [ 21.93134328 215.06865672],0
n1,1,0.227818,1.454431,[ 8 15] ; [24 24],[10.36619718 12.63380282] ; [21.63380282 26.36619718],0
p11,1,0.259265,1.272679,[82 16] ; [187  52],[78.22551929 19.77448071] ; [190.77448071  48.22551929],0
d2,1,0.264571,1.24468,[53 45] ; [145  94],[57.57863501 40.42136499] ; [140.42136499  98.57863501],0
n2,1,0.290553,1.117056,[15  8] ; [37 11],[16.84507042  6.15492958] ; [35.15492958 12.84507042],0
p2,1,0.295874,1.092697,[80 18] ; [205  33],[83.125 14.875] ; [201.875  36.125],0
b4,1,0.29692,1.087978,[61 37] ; [134 105],[56.70623145 41.29376855] ; [138.29376855 100.70623145],0
s1,1,0.423092,0.641711,[ 2 95] ; [  9 229],[ 3.18507463 93.81492537] ; [  7.81492537 230.18507463],0
u2,1,0.47293,0.515122,[18  7] ; [26 15],[16.66666667  8.33333333] ; [27.33333333 13.66666667],0
b5,1,0.483962,0.489922,[55 43] ; [144  95],[57.8694362 40.1305638] ; [141.1305638  97.8694362],0
a8,1,0.484785,0.488079,[18 69] ; [ 38 182],[15.86970684 71.13029316] ; [ 40.13029316 179.86970684],0
a7,1,0.495138,0.465342,[72 26] ; [166  72],[69.41666667 28.58333333] ; [168.58333333  69.41666667],0
v3,1,0.516626,0.420625,[44 52] ; [113 114],[46.6625387 49.3374613] ; [110.3374613 116.6625387],0
d3,1,0.545303,0.3658,[69 29] ; [176  63],[71.2462908 26.7537092] ; [173.7537092  65.2462908],0
p10,1,0.607592,0.263696,[84 13] ; [210  27],[85.38323353 11.61676647] ; [208.61676647  28.38323353],0
a5,1,0.684542,0.165057,[81 17] ; [193  46],[79.67952522 18.32047478] ; [194.32047478  44.67952522],0
p8,1,0.73476,0.114786,[55 40] ; [142  95],[56.37048193 38.62951807] ; [140.62951807  96.37048193],0
a6,1,0.75672,0.09597,[65 33] ; [162  76],[66.20833333 31.79166667] ; [160.79166667  77.20833333],0
n4,1,0.806377,0.060075,[83 15] ; [199  39],[82.25 15.75] ; [199.75  38.25],0
b1,1,0.807321,0.059479,[40 58] ; [101 138],[41.00296736 56.99703264] ; [ 99.99703264 139.00296736],0
p7,1,0.889434,0.019327,[67 29] ; [163  68],[67.52293578 28.47706422] ; [162.47706422  68.52293578],0
a1,1,0.900481,0.015639,[ 5 93] ; [ 13 226],[ 5.23442136 92.76557864] ; [ 12.76557864 226.23442136],0
p9,1,0.903558,0.014682,[88  9] ; [216  21],[88.28742515  8.71257485] ; [215.71257485  21.28742515],0
p5,1,0.951923,0.003635,[16 82] ; [ 39 196],[16.18618619 81.81381381] ; [ 38.81381381 196.18618619],0
