Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.310571,1.028246,[ 73 124] ; [62 84],[ 77.53644315 119.46355685] ; [57.46355685 88.53644315],0
d4,1,0.312192,1.021378,[158  38] ; [123  22],[161.51319648  34.48680352] ; [119.48680352  25.51319648],0
a4,1,0.326687,0.961987,[ 92 105] ; [76 70],[ 96.48979592 100.51020408] ; [71.51020408 74.48979592],0
s6,1,0.333631,0.934754,[121  74] ; [98 48],[125.23460411  69.76539589] ; [93.76539589 52.23460411],0
s4,1,0.368091,0.810098,[ 35 159] ; [ 21 125],[ 31.95294118 162.04705882] ; [ 24.04705882 121.95294118],0
p1,1,0.40158,0.70359,[ 12 184] ; [  6 141],[ 10.28571429 185.71428571] ; [  7.71428571 139.28571429],0
s1,1,0.40549,0.691986,[ 12 182] ; [  6 139],[ 10.30088496 183.69911504] ; [  7.69911504 137.30088496],0
d2,1,0.501502,0.451757,[ 93 102] ; [75 71],[96.07038123 98.92961877] ; [71.92961877 74.07038123],0
v3,1,0.588621,0.292503,[ 63 120] ; [53 89],[ 65.31692308 117.68307692] ; [50.68307692 91.31692308],0
d3,1,0.599812,0.275279,[131  66] ; [101  45],[133.24781341  63.75218659] ; [98.75218659 47.24781341],0
u3,1,0.612303,0.256835,[43 22] ; [22 14],[41.83168317 23.16831683] ; [23.16831683 12.83168317],0
a6,1,0.688158,0.161087,[135  62] ; [103  43],[136.69387755  60.30612245] ; [101.30612245  44.69387755],0
b5,1,0.696066,0.152597,[126  71] ; [91 56],[124.27034884  72.72965116] ; [92.72965116 54.27034884],0
p5,1,0.705908,0.142398,[  9 186] ; [  8 137],[  9.75 185.25] ; [  7.25 137.75],0
d1,1,0.737488,0.112346,[109  88] ; [84 63],[110.52616279  86.47383721] ; [82.47383721 64.52616279],0
a1,1,0.826839,0.047855,[  9 188] ; [  6 141],[  8.59011628 188.40988372] ; [  6.40988372 140.59011628],0
r2,1,0.84761,0.036929,[188   9] ; [139   6],[188.35964912   8.64035088] ; [138.64035088   6.35964912],0
d5,1,0.886334,0.020433,[158  39] ; [118  28],[158.51895044  38.48104956] ; [117.48104956  28.51895044],0
n2,1,0.892188,0.01837,[47 23] ; [26 12],[47.31481481 22.68518519] ; [25.68518519 12.31481481],0
u2,1,0.957834,0.002795,[38 26] ; [20 14],[37.87755102 26.12244898] ; [20.12244898 13.87755102],0
a7,1,0.97264,0.001176,[139  57] ; [104  43],[138.85714286  57.14285714] ; [104.14285714  42.85714286],0
n4,1,0.976823,0.000844,[146  51] ; [108  38],[145.88338192  51.11661808] ; [108.11661808  37.88338192],0
b1,1,0.996356,2.1e-05,[ 75 122] ; [56 91],[ 75.02034884 121.97965116] ; [55.97965116 91.02034884],0
