Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,30.128996,[24 10] ; [125   2],[31.46583851  2.53416149] ; [117.53416149   9.46583851],1
p10,1,0.0,26.940077,[15 18] ; [109  16],[25.89873418  7.10126582] ; [98.10126582 26.89873418],1
r4,1,2e-06,23.082661,[22 12] ; [121   7],[30.01234568  3.98765432] ; [112.98765432  15.01234568],1
p9,1,2e-06,22.71158,[18 16] ; [112  14],[27.625  6.375] ; [102.375  23.625],1
p2,1,3.3e-05,17.225701,[17 16] ; [108  19],[25.78125  7.21875] ; [99.21875 27.78125],1
v2,1,0.000355,12.754043,[18 16] ; [103  22],[25.87421384  8.12578616] ; [95.12578616 29.87421384],1
n6,1,0.003573,8.489196,[23 11] ; [113  15],[28.54320988  5.45679012] ; [107.45679012  20.54320988],0
p7,1,0.004358,8.128216,[14 18] ; [89 37],[20.86075949 11.13924051] ; [82.13924051 43.86075949],0
p4,1,0.010011,6.632905,[11 20] ; [77 49],[17.37579618 13.62420382] ; [70.62420382 55.37579618],0
v1,1,0.01158,6.374105,[14 20] ; [82 44],[20.4 13.6] ; [75.6 50.4],0
n5,1,0.013089,6.157053,[20 14] ; [101  26],[25.55279503  8.44720497] ; [95.44720497 31.55279503],0
p3,1,0.013332,6.124498,[11 22] ; [73 54],[17.325 15.675] ; [66.675 60.325],0
a6,1,0.016352,5.764658,[18 16] ; [95 33],[23.71604938 10.28395062] ; [89.28395062 38.71604938],0
s7,1,0.021257,5.305596,[ 6 27] ; [47 71],[11.58278146 21.41721854] ; [41.41721854 76.58278146],0
s4,1,0.023018,5.16716,[ 6 28] ; [  7 118],[ 2.77987421 31.22012579] ; [ 10.22012579 114.77987421],0
p8,1,0.026335,4.933871,[12 21] ; [72 52],[17.65605096 15.34394904] ; [66.34394904 57.65605096],0
v4,1,0.038754,4.271605,[30  4] ; [124   4],[32.32098765  1.67901235] ; [121.67901235   6.32098765],0
s1,1,0.053454,3.729665,[ 2 32] ; [  1 124],[ 0.64150943 33.35849057] ; [  2.35849057 122.64150943],0
p6,1,0.054677,3.691924,[ 7 26] ; [49 76],[11.69620253 21.30379747] ; [44.30379747 80.69620253],0
n4,1,0.070732,3.26596,[23 11] ; [104  23],[26.81987578  7.18012422] ; [100.18012422  26.81987578],0
d1,1,0.077897,3.108252,[15 19] ; [78 50],[19.51851852 14.48148148] ; [73.48148148 54.51851852],0
a7,1,0.087172,2.925846,[21 13] ; [97 30],[24.91925466  9.08074534] ; [93.08074534 33.91925466],0
s8,1,0.100166,2.702897,[ 7 27] ; [45 82],[10.98136646 23.01863354] ; [41.01863354 85.98136646],0
n3,1,0.108753,2.572249,[7 5] ; [16  3],[8.90322581 3.09677419] ; [14.09677419  4.90322581],0
r1,1,0.109933,2.55518,[23 11] ; [103  25],[26.44444444  7.55555556] ; [99.55555556 28.44444444],0
u2,1,0.120935,2.405164,[5 8] ; [21 12],[7.34782609 5.65217391] ; [18.65217391 14.34782609],0
a3,1,0.122723,2.382221,[20 13] ; [95 33],[23.57142857  9.42857143] ; [91.42857143 36.57142857],0
b1,1,0.123514,2.372183,[16 18] ; [42 86],[12.17283951 21.82716049] ; [45.82716049 82.17283951],0
a4,1,0.142468,2.151103,[10 24] ; [55 72],[13.72670807 20.27329193] ; [51.27329193 75.72670807],0
a5,1,0.143078,2.144543,[20 14] ; [92 36],[23.50617284 10.49382716] ; [88.49382716 39.50617284],0
u1,1,0.166727,1.912128,[ 2 32] ; [ 19 109],[ 4.40740741 29.59259259] ; [ 16.59259259 111.40740741],0
a1,1,0.194591,1.68251,[ 4 30] ; [  7 121],[ 2.30864198 31.69135802] ; [  8.69135802 119.30864198],0
d3,1,0.216353,1.528399,[21 13] ; [93 35],[23.92592593 10.07407407] ; [90.07407407 37.92592593],0
n2,1,0.245876,1.346583,[7 6] ; [14  5],[8.53125 4.46875] ; [12.46875  6.53125],0
