Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2.7e-05,17.652013,[55  4] ; [1 3],[52.44444444  6.55555556] ; [3.55555556 0.44444444],1
r4,1,0.000826,11.182147,[52  7] ; [1 3],[49.63492063  9.36507937] ; [3.36507937 0.63492063],1
d2,1,0.005497,7.708259,[10 49] ; [3 1],[12.17460317 46.82539683] ; [0.82539683 3.17460317],0
p1,1,0.023773,5.111097,[ 6 51] ; [2 2],[ 7.47540984 49.52459016] ; [0.52459016 3.47540984],0
r1,1,0.033669,4.511441,[44 15] ; [1 3],[42.14285714 16.85714286] ; [2.85714286 1.14285714],0
v4,1,0.052036,3.774596,[56  2] ; [3 1],[55.19354839  2.80645161] ; [3.80645161 0.19354839],0
s2,1,0.067744,3.336864,[41 18] ; [1 3],[39.33333333 19.66666667] ; [2.66666667 1.33333333],0
s3,1,0.082294,3.019011,[40 19] ; [1 3],[38.3968254 20.6031746] ; [2.6031746 1.3968254],0
p9,1,0.120507,2.410714,[46 10] ; [2 2],[44.8 11.2] ; [3.2 0.8],0
p7,1,0.12608,2.340113,[35 20] ; [1 3],[33.55932203 21.44067797] ; [2.44067797 1.55932203],0
n6,1,0.175083,1.838875,[46 12] ; [2 2],[44.90322581 13.09677419] ; [3.09677419 0.90322581],0
d3,1,0.179482,1.801907,[35 24] ; [1 3],[33.71428571 25.28571429] ; [2.28571429 1.71428571],0
n2,1,0.179712,1.8,[14  2] ; [1 1],[13.33333333  2.66666667] ; [1.66666667 0.33333333],0
p10,1,0.183239,1.771157,[45 12] ; [2 2],[43.91803279 13.08196721] ; [3.08196721 0.91803279],0
p4,1,0.242101,1.368321,[32 26] ; [1 3],[30.87096774 27.12903226] ; [2.12903226 1.87096774],0
p11,1,0.242748,1.364565,[45 14] ; [2 2],[44.01587302 14.98412698] ; [2.98412698 1.01587302],0
v1,1,0.270816,1.212608,[31 27] ; [1 3],[29.93548387 28.06451613] ; [2.06451613 1.93548387],0
u3,1,0.273016,1.201533,[19 10] ; [1 2],[18.125 10.875] ; [1.875 1.125],0
a3,1,0.301179,1.068966,[30 28] ; [1 3],[29. 29.] ; [2. 2.],0
b5,1,0.316989,1.001328,[30 29] ; [1 3],[29.03174603 29.96825397] ; [1.96825397 2.03174603],0
d5,1,0.326931,0.961017,[43 16] ; [2 2],[42.14285714 16.85714286] ; [2.85714286 1.14285714],0
p2,1,0.466325,0.530671,[50  7] ; [3 1],[49.52459016  7.47540984] ; [3.47540984 0.52459016],0
p3,1,0.477902,0.503647,[25 33] ; [1 3],[24.32258065 33.67741935] ; [1.67741935 2.32258065],0
v2,1,0.477902,0.503647,[25 33] ; [1 3],[24.32258065 33.67741935] ; [1.67741935 2.32258065],0
s8,1,0.562481,0.335427,[21 38] ; [2 2],[21.53968254 37.46031746] ; [1.46031746 2.53968254],0
p6,1,0.570223,0.32231,[22 34] ; [1 3],[21.46666667 34.53333333] ; [1.53333333 2.46666667],0
n4,1,0.612409,0.256682,[37 22] ; [2 2],[36.52380952 22.47619048] ; [2.47619048 1.52380952],0
u2,1,0.621498,0.243768,[15 14] ; [2 1],[15.40625 13.59375] ; [1.59375 1.40625],0
n5,1,0.650484,0.20529,[37 21] ; [3 1],[37.41935484 20.58064516] ; [2.58064516 1.41935484],0
b1,1,0.662954,0.189955,[23 36] ; [2 2],[23.41269841 35.58730159] ; [1.58730159 2.41269841],0
b4,1,0.667136,0.18497,[38 21] ; [3 1],[38.3968254 20.6031746] ; [2.6031746 1.3968254],0
a7,1,0.714007,0.134307,[35 24] ; [2 2],[34.65079365 24.34920635] ; [2.34920635 1.65079365],0
s7,1,0.726393,0.122449,[33 23] ; [2 2],[32.66666667 23.33333333] ; [2.33333333 1.66666667],0
v3,1,0.73145,0.117785,[19 38] ; [1 3],[18.68852459 38.31147541] ; [1.31147541 2.68852459],0
n3,1,0.73244,0.116883,[10  6] ; [1 1],[9.77777778 6.22222222] ; [1.22222222 0.77777778],0
s6,1,0.781549,0.076896,[46 11] ; [3 1],[45.78688525 11.21311475] ; [3.21311475 0.78688525],0
s4,1,0.854255,0.033743,[17 41] ; [1 3],[16.83870968 41.16129032] ; [1.16129032 2.83870968],0
n1,1,0.866815,0.028125,[9 7] ; [1 1],[8.88888889 7.11111111] ; [1.11111111 0.88888889],0
a6,1,0.921515,0.009707,[28 31] ; [2 2],[28.0952381 30.9047619] ; [1.9047619 2.0952381],0
d4,1,0.926396,0.008534,[43 16] ; [3 1],[43.07936508 15.92063492] ; [2.92063492 1.07936508],0
d1,1,0.926396,0.008534,[16 43] ; [1 3],[15.92063492 43.07936508] ; [1.07936508 2.92063492],0
