Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,125.804376,[ 8 13] ; [360  10],[19.76470588  1.23529412] ; [348.23529412  21.76470588],1
r1,1,0.0,52.175289,[ 6 15] ; [322  46],[17.70694087  3.29305913] ; [310.29305913  57.70694087],1
v4,1,0.0,48.349146,[14  7] ; [361   9],[20.14066496  0.85933504] ; [354.85933504  15.14066496],1
d1,1,0.000833,11.167092,[ 7 14] ; [254 116],[14.01790281  6.98209719] ; [246.98209719 123.01790281],1
r3,1,0.001104,10.644328,[18  3] ; [361   8],[20.40769231  0.59230769] ; [358.59230769  10.40769231],0
a4,1,0.001125,10.609565,[ 3 18] ; [187 181],[10.25706941 10.74293059] ; [179.74293059 188.25706941],0
a7,1,0.004398,8.11183,[10 11] ; [279  90],[15.56153846  5.43846154] ; [273.43846154  95.56153846],0
a3,1,0.006662,7.361782,[10 11] ; [276  94],[15.36061381  5.63938619] ; [270.63938619  99.36061381],0
s7,1,0.009688,6.691324,[ 7 12] ; [231 119],[12.25474255  6.74525745] ; [225.74525745 124.25474255],0
n5,1,0.013389,6.117005,[13  8] ; [307  62],[17.23076923  3.76923077] ; [302.76923077  66.23076923],0
d2,1,0.013722,6.073622,[ 6 15] ; [207 162],[11.46923077  9.53076923] ; [201.53076923 167.46923077],0
u1,1,0.041049,4.173976,[ 1 20] ; [ 89 281],[ 4.83375959 16.16624041] ; [ 85.16624041 284.83375959],0
d5,1,0.044581,4.034415,[15  6] ; [321  48],[18.09230769  2.90769231] ; [317.90769231  51.09230769],0
a5,1,0.051994,3.775952,[13  8] ; [295  75],[16.54219949  4.45780051] ; [291.45780051  78.54219949],0
p9,1,0.055286,3.673444,[16  5] ; [330  38],[18.67866324  2.32133676] ; [327.32133676  40.67866324],0
b3,1,0.067303,3.347607,[ 2 12] ; [ 90 143],[5.2145749 8.7854251] ; [ 86.7854251 146.2145749],0
b2,1,0.067303,3.347607,[ 2 12] ; [ 90 143],[5.2145749 8.7854251] ; [ 86.7854251 146.2145749],0
s3,1,0.081166,3.041406,[11 10] ; [257 108],[14.58031088  6.41968912] ; [253.41968912 111.58031088],0
n6,1,0.09002,2.874018,[16  5] ; [326  42],[18.46272494  2.53727506] ; [323.53727506  44.46272494],0
b4,1,0.102542,2.665561,[ 9 12] ; [225 145],[12.56777494  8.43222506] ; [221.43222506 148.56777494],0
n3,1,0.117414,2.45148,[3 4] ; [48 19],[4.82432432 2.17567568] ; [46.17567568 20.82432432],0
p8,1,0.136467,2.217353,[10 11] ; [234 133],[13.20618557  7.79381443] ; [230.79381443 136.20618557],0
p10,1,0.17811,1.813327,[16  5] ; [318  49],[18.07731959  2.92268041] ; [315.92268041  51.07731959],0
p6,1,0.200205,1.640881,[ 8 13] ; [192 174],[10.85271318 10.14728682] ; [189.14728682 176.85271318],0
n4,1,0.20566,1.601715,[15  6] ; [304  65],[17.17692308  3.82307692] ; [301.82307692  67.17692308],0
p5,1,0.208135,1.584354,[ 6 15] ; [ 65 303],[ 3.83290488 17.16709512] ; [ 67.16709512 300.83290488],0
b1,1,0.219883,1.505135,[11 10] ; [144 226],[ 8.32480818 12.67519182] ; [146.67519182 223.32480818],0
u2,1,0.225696,1.467783,[9 2] ; [59 34],[7.19230769 3.80769231] ; [60.80769231 32.19230769],0
s2,1,0.243101,1.362519,[12  9] ; [255 113],[14.41388175  6.58611825] ; [252.58611825 115.41388175],0
p3,1,0.24749,1.337419,[12  9] ; [256 114],[14.39386189  6.60613811] ; [253.60613811 116.39386189],0
p12,1,0.247524,1.337225,[ 4 17] ; [ 40 329],[ 2.36923077 18.63076923] ; [ 41.63076923 327.36923077],0
v1,1,0.250534,1.320324,[10 11] ; [217 143],[12.51181102  8.48818898] ; [214.48818898 145.51181102],0
d3,1,0.276246,1.185464,[14  7] ; [285  85],[16.05882353  4.94117647] ; [282.94117647  87.05882353],0
v2,1,0.289381,1.122501,[10 11] ; [213 146],[12.32368421  8.67631579] ; [210.67631579 148.32368421],0
s8,1,0.304866,1.052788,[10 11] ; [217 151],[12.25449871  8.74550129] ; [214.74550129 153.25449871],0
p1,1,0.390014,0.738897,[ 1 20] ; [ 39 328],[ 2.16494845 18.83505155] ; [ 37.83505155 329.16494845],0
n2,1,0.409175,0.681197,[4 3] ; [49 19],[4.94666667 2.05333333] ; [48.05333333 19.94666667],0
s5,1,0.437004,0.604136,[ 8 13] ; [168 191],[ 9.72631579 11.27368421] ; [166.27368421 192.72631579],0
d4,1,0.453044,0.563026,[17  4] ; [320  49],[18.14615385  2.85384615] ; [318.85384615  50.14615385],0
p7,1,0.516144,0.421592,[14  7] ; [267  98],[15.28756477  5.71243523] ; [265.71243523  99.28756477],0
a1,1,0.546709,0.363246,[ 2 19] ; [ 23 347],[ 1.342711 19.657289] ; [ 23.657289 346.342711],0
p2,1,0.565458,0.330341,[18  3] ; [330  38],[18.78663239  2.21336761] ; [329.21336761  38.78663239],0
a6,1,0.712656,0.135638,[15  6] ; [250 120],[14.23273657  6.76726343] ; [250.76726343 119.23273657],0
s4,1,0.778251,0.079298,[ 4 17] ; [ 79 286],[ 4.51554404 16.48445596] ; [ 78.48445596 286.51554404],0
u3,1,0.802361,0.062646,[7 4] ; [62 30],[7.36893204 3.63106796] ; [61.63106796 30.36893204],0
a8,1,0.829716,0.046253,[ 3 17] ; [ 45 293],[ 2.68156425 17.31843575] ; [ 45.31843575 292.68156425],0
b5,1,0.891611,0.018569,[12  9] ; [217 153],[12.29923274  8.70076726] ; [216.70076726 153.29923274],0
p11,1,0.915392,0.011287,[17  4] ; [296  74],[16.81074169  4.18925831] ; [296.18925831  73.81074169],0
v3,1,0.916082,0.011103,[ 9 12] ; [148 207],[ 8.76861702 12.23138298] ; [148.23138298 206.76861702],0
n1,1,0.93148,0.007393,[3 4] ; [28 40],[2.89333333 4.10666667] ; [28.10666667 39.89333333],0
