Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001806,9.737381,[10  6] ; [ 7 30],[ 5.13207547 10.86792453] ; [11.86792453 25.13207547],0
p9,1,0.002131,9.433283,[14  2] ; [15 21],[8.92307692 7.07692308] ; [20.07692308 15.92307692],0
p10,1,0.003704,8.42332,[13  3] ; [14 23],[8.1509434 7.8490566] ; [18.8490566 18.1509434],0
v2,1,0.010818,6.494902,[8 6] ; [ 7 28],[4.28571429 9.71428571] ; [10.71428571 24.28571429],0
p6,1,0.019804,5.429067,[ 6 10] ; [ 4 34],[ 2.96296296 13.03703704] ; [ 7.03703704 30.96296296],0
s5,1,0.022367,5.217035,[ 5 10] ; [ 3 34],[ 2.30769231 12.69230769] ; [ 5.69230769 31.30769231],0
p3,1,0.049719,3.850917,[8 8] ; [ 9 30],[ 4.94545455 11.05454545] ; [12.05454545 26.94545455],0
a7,1,0.054898,3.68517,[10  6] ; [13 25],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
b3,1,0.076656,3.134411,[1 8] ; [11 14],[3.17647059 5.82352941] ; [ 8.82352941 16.17647059],0
b2,1,0.076656,3.134411,[1 8] ; [11 14],[3.17647059 5.82352941] ; [ 8.82352941 16.17647059],0
d5,1,0.082705,3.01092,[ 2 14] ; [14 25],[ 4.65454545 11.34545455] ; [11.34545455 27.65454545],0
p5,1,0.110485,2.547276,[ 3 13] ; [ 2 37],[ 1.45454545 14.54545455] ; [ 3.54545455 35.45454545],0
p12,1,0.110485,2.547276,[ 3 13] ; [ 2 37],[ 1.45454545 14.54545455] ; [ 3.54545455 35.45454545],0
v3,1,0.120036,2.416848,[8 8] ; [10 26],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
a6,1,0.127388,2.324047,[11  5] ; [18 21],[8.43636364 7.56363636] ; [20.56363636 18.43636364],0
p11,1,0.127388,2.324047,[11  5] ; [18 21],[8.43636364 7.56363636] ; [20.56363636 18.43636364],0
a5,1,0.147394,2.099019,[10  6] ; [16 23],[7.56363636 8.43636364] ; [18.43636364 20.56363636],0
r4,1,0.157068,2.002231,[13  3] ; [24 15],[10.76363636  5.23636364] ; [26.23636364 12.76363636],0
d2,1,0.157755,1.995611,[ 2 14] ; [12 27],[ 4.07272727 11.92727273] ; [ 9.92727273 29.07272727],0
p1,1,0.158958,1.984111,[ 4 12] ; [ 4 35],[ 2.32727273 13.67272727] ; [ 5.67272727 33.32727273],0
v4,1,0.19675,1.666338,[14  2] ; [27 11],[12.14814815  3.85185185] ; [28.85185185  9.14814815],0
b5,1,0.202621,1.62338,[ 6 10] ; [22 17],[8.14545455 7.85454545] ; [19.85454545 19.14545455],0
s6,1,0.210393,1.568721,[9 6] ; [16 23],[6.94444444 8.05555556] ; [18.05555556 20.94444444],0
n6,1,0.23461,1.412693,[12  4] ; [22 16],[10.07407407  5.92592593] ; [23.92592593 14.07407407],0
r3,1,0.25591,1.290751,[13  3] ; [25 13],[11.25925926  4.74074074] ; [26.74074074 11.25925926],0
p4,1,0.275349,1.189904,[ 6 10] ; [ 9 30],[ 4.36363636 11.63636364] ; [10.63636364 28.36363636],0
s1,1,0.306572,1.045386,[ 4 12] ; [ 5 32],[ 2.71698113 13.28301887] ; [ 6.28301887 30.71698113],0
a3,1,0.353055,0.862446,[ 5 10] ; [18 20],[6.50943396 8.49056604] ; [16.49056604 21.50943396],0
s4,1,0.401066,0.705128,[ 4 12] ; [ 6 33],[ 2.90909091 13.09090909] ; [ 7.09090909 31.90909091],0
s2,1,0.437429,0.603019,[6 9] ; [11 27],[ 4.81132075 10.18867925] ; [12.18867925 25.81132075],0
u2,1,0.540396,0.374806,[3 8] ; [ 8 13],[3.78125 7.21875] ; [ 7.21875 13.78125],0
s3,1,0.578169,0.309204,[ 4 10] ; [14 24],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
s8,1,0.584834,0.298485,[ 3 13] ; [10 29],[ 3.78181818 12.21818182] ; [ 9.21818182 29.78181818],0
r1,1,0.623369,0.24116,[10  6] ; [21 17],[9.18518519 6.81481481] ; [21.81481481 16.18518519],0
b4,1,0.737497,0.112339,[7 9] ; [19 20],[7.56363636 8.43636364] ; [18.43636364 20.56363636],0
n5,1,0.750032,0.101504,[12  4] ; [30  8],[12.44444444  3.55555556] ; [29.55555556  8.44444444],0
v1,1,0.770261,0.085283,[7 9] ; [15 23],[6.51851852 9.48148148] ; [15.48148148 22.51851852],0
a8,1,0.771408,0.08441,[ 2 13] ; [ 4 34],[ 1.69811321 13.30188679] ; [ 4.30188679 33.69811321],0
r2,1,0.78981,0.071053,[13  3] ; [32  6],[13.33333333  2.66666667] ; [31.66666667  6.33333333],0
b1,1,0.79526,0.067333,[8 8] ; [21 18],[8.43636364 7.56363636] ; [20.56363636 18.43636364],0
a4,1,0.807541,0.059341,[ 3 12] ; [ 9 30],[ 3.33333333 11.66666667] ; [ 8.66666667 30.33333333],0
n4,1,0.833097,0.044408,[11  5] ; [25 13],[10.66666667  5.33333333] ; [25.33333333 12.66666667],0
s7,1,0.860443,0.030909,[ 3 12] ; [ 8 28],[ 3.23529412 11.76470588] ; [ 7.76470588 28.23529412],0
u3,1,0.907226,0.013581,[6 5] ; [11 10],[5.84375 5.15625] ; [11.15625  9.84375],0
d3,1,0.944212,0.004897,[ 3 13] ; [ 7 32],[ 2.90909091 13.09090909] ; [ 7.09090909 31.90909091],0
