Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000606,11.758961,[12  8] ; [ 80 241],[ 5.39589443 14.60410557] ; [ 86.60410557 234.39589443],1
p1,1,0.001483,10.100189,[ 5 16] ; [ 19 311],[ 1.43589744 19.56410256] ; [ 22.56410256 307.43589744],0
p8,1,0.015184,5.894965,[13  8] ; [115 209],[ 7.79130435 13.20869565] ; [120.20869565 203.79130435],0
v1,1,0.017478,5.647763,[14  5] ; [148 176],[ 8.97376093 10.02623907] ; [153.02623907 170.97376093],0
s6,1,0.028791,4.780092,[17  3] ; [198 129],[12.39193084  7.60806916] ; [202.60806916 124.39193084],0
p4,1,0.040745,4.186576,[12  8] ; [122 207],[ 7.67908309 12.32091691] ; [126.32091691 202.67908309],0
s7,1,0.050585,3.821968,[13  7] ; [136 183],[ 8.79056047 11.20943953] ; [140.20943953 178.79056047],0
d5,1,0.069785,3.288068,[13  8] ; [261  70],[16.34659091  4.65340909] ; [257.65340909  73.34659091],0
p10,1,0.070946,3.260995,[18  2] ; [235  94],[14.49856734  5.50143266] ; [238.50143266  90.49856734],0
p7,1,0.083376,2.997827,[13  6] ; [155 168],[9.33333333 9.66666667] ; [158.66666667 164.33333333],0
p9,1,0.125752,2.344171,[19  2] ; [246  78],[16.13043478  4.86956522] ; [248.86956522  75.13043478],0
v3,1,0.138597,2.193465,[10 10] ; [108 212],[ 6.94117647 13.05882353] ; [111.05882353 208.94117647],0
p6,1,0.141808,2.158225,[ 8 12] ; [ 82 244],[ 5.20231214 14.79768786] ; [ 84.79768786 241.20231214],0
v2,1,0.162308,1.952588,[ 7 13] ; [161 154],[10.02985075  9.97014925] ; [157.97014925 157.02985075],0
s8,1,0.163618,1.940463,[11 10] ; [123 208],[ 7.99431818 13.00568182] ; [126.00568182 204.99431818],0
u1,1,0.202595,1.623567,[ 1 20] ; [ 49 283],[ 2.97450425 18.02549575] ; [ 47.02549575 284.97450425],0
a6,1,0.208982,1.578461,[11 10] ; [218 113],[13.66193182  7.33806818] ; [215.33806818 115.66193182],0
s1,1,0.231801,1.429773,[ 2 19] ; [ 13 310],[ 0.91569767 20.08430233] ; [ 14.08430233 308.91569767],0
b1,1,0.251709,1.313792,[10 11] ; [117 215],[ 7.55524079 13.44475921] ; [119.44475921 212.55524079],0
n6,1,0.339315,0.913019,[19  2] ; [271  58],[17.4  3.6] ; [272.6  56.4],0
n5,1,0.339315,0.913019,[19  2] ; [271  58],[17.4  3.6] ; [272.6  56.4],0
u2,1,0.384148,0.757384,[3 5] ; [54 47],[4.18348624 3.81651376] ; [52.81651376 48.18348624],0
p12,1,0.392729,0.730474,[ 2 18] ; [ 18 313],[ 1.13960114 18.86039886] ; [ 18.86039886 312.13960114],0
d4,1,0.43097,0.620209,[18  3] ; [259  71],[16.57264957  4.42735043] ; [260.42735043  69.57264957],0
r3,1,0.432095,0.617186,[18  3] ; [299  30],[19.02  1.98] ; [297.98  31.02],0
n2,1,0.455168,0.55775,[3 2] ; [69 23],[3.71134021 1.28865979] ; [68.28865979 23.71134021],0
a3,1,0.472034,0.51721,[13  8] ; [229 101],[14.47863248  6.52136752] ; [227.52136752 102.47863248],0
p2,1,0.507379,0.439469,[14  6] ; [254  78],[15.22727273  4.77272727] ; [252.77272727  79.22727273],0
s2,1,0.507568,0.439078,[11 10] ; [147 180],[ 9.53448276 11.46551724] ; [148.46551724 178.53448276],0
v4,1,0.537187,0.380778,[18  3] ; [295  33],[18.83381089  2.16618911] ; [294.16618911  33.83381089],0
u3,1,0.546906,0.36289,[3 5] ; [50 53],[3.81981982 4.18018018] ; [49.18018018 53.81981982],0
d3,1,0.582136,0.302793,[15  6] ; [217 114],[13.84090909  7.15909091] ; [218.15909091 112.84090909],0
a8,1,0.582559,0.302116,[ 4 14] ; [ 52 251],[ 3.14018692 14.85981308] ; [ 52.85981308 250.14018692],0
s4,1,0.631199,0.230439,[ 2 19] ; [ 43 284],[ 2.71551724 18.28448276] ; [ 42.28448276 284.71551724],0
d2,1,0.688088,0.161163,[11 10] ; [157 171],[10.10888252 10.89111748] ; [157.89111748 170.10888252],0
b5,1,0.694754,0.153988,[12  9] ; [204 128],[12.84985836  8.15014164] ; [203.15014164 128.84985836],0
p11,1,0.714723,0.133605,[15  6] ; [249  83],[15.70538244  5.29461756] ; [248.29461756  83.70538244],0
a2,1,0.728427,0.120561,[ 4 17] ; [ 74 258],[ 4.64022663 16.35977337] ; [ 73.35977337 258.64022663],0
n3,1,0.731448,0.117786,[3 2] ; [60 29],[3.35106383 1.64893617] ; [59.64893617 29.35106383],0
r4,1,0.767561,0.08736,[17  4] ; [277  55],[17.49008499  3.50991501] ; [276.50991501  55.49008499],0
s3,1,0.806039,0.06029,[11  9] ; [168 154],[10.46783626  9.53216374] ; [168.53216374 153.46783626],0
a7,1,0.806658,0.059898,[15  6] ; [228 103],[14.49715909  6.50284091] ; [228.50284091 102.49715909],0
a4,1,0.807151,0.059586,[ 9 12] ; [150 179],[ 9.54 11.46] ; [149.46 179.54],0
r2,1,0.810786,0.057318,[19  2] ; [297  26],[19.29069767  1.70930233] ; [296.70930233  26.29069767],0
n1,1,0.826896,0.047823,[2 2] ; [40 50],[1.78723404 2.21276596] ; [40.21276596 49.78723404],0
b4,1,0.837267,0.042185,[13  8] ; [198 134],[12.55240793  8.44759207] ; [198.44759207 133.55240793],0
b2,1,0.846144,0.037652,[ 5 10] ; [ 72 129],[5.34722222 9.65277778] ; [ 71.65277778 129.34722222],0
b3,1,0.846144,0.037652,[ 5 10] ; [ 72 129],[5.34722222 9.65277778] ; [ 71.65277778 129.34722222],0
d1,1,0.856563,0.032671,[12  9] ; [183 149],[11.60056657  9.39943343] ; [183.39943343 148.60056657],0
