Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.974359,[33 39] ; [177  31],[54. 18.] ; [156.  52.],1
p2,1,0.0,36.108294,[38 33] ; [180  26],[55.87725632 15.12274368] ; [162.12274368  43.87725632],1
p9,1,0.0,32.795243,[37 33] ; [177  29],[54.27536232 15.72463768] ; [159.72463768  46.27536232],1
n6,1,0.0,31.85881,[43 30] ; [185  23],[59.23131673 13.76868327] ; [168.76868327  39.23131673],1
r3,1,1e-06,24.686543,[57 15] ; [201   6],[66.58064516  5.41935484] ; [191.41935484  15.58064516],1
n5,1,3e-06,21.799708,[34 39] ; [159  50],[49.96099291 23.03900709] ; [143.03900709  65.96099291],1
r4,1,7e-05,15.800597,[51 22] ; [187  22],[61.60992908 11.39007092] ; [176.39007092  32.60992908],1
p4,1,9.5e-05,15.232663,[25 45] ; [130  78],[39.02877698 30.97122302] ; [115.97122302  92.02877698],1
s1,1,0.000329,12.898579,[ 7 66] ; [  2 205],[ 2.34642857 70.65357143] ; [  6.65357143 200.34642857],1
n4,1,0.000364,12.707105,[42 31] ; [165  44],[53.58510638 19.41489362] ; [153.41489362  55.58510638],1
v1,1,0.001583,9.979357,[24 49] ; [111  93],[35.57761733 37.42238267] ; [ 99.42238267 104.57761733],0
p8,1,0.003993,8.287215,[22 49] ; [104 101],[32.41304348 38.58695652] ; [ 93.58695652 111.41304348],0
p7,1,0.004851,7.934039,[30 40] ; [128  78],[40.07246377 29.92753623] ; [117.92753623  88.07246377],0
v2,1,0.010084,6.620062,[32 38] ; [126  73],[41.11524164 28.88475836] ; [116.88475836  82.11524164],0
p5,1,0.012577,6.227621,[ 1 70] ; [ 23 186],[ 6.08571429 64.91428571] ; [ 17.91428571 191.08571429],0
v4,1,0.028376,4.805095,[61 11] ; [194  14],[65.57142857  6.42857143] ; [189.42857143  18.57142857],0
a6,1,0.028441,4.801107,[48 24] ; [166  43],[54.83274021 17.16725979] ; [159.16725979  49.83274021],0
n2,1,0.038899,4.265281,[17 17] ; [30 11],[21.30666667 12.69333333] ; [25.69333333 15.30666667],0
r1,1,0.045834,3.987684,[52 20] ; [172  35],[57.80645161 14.19354839] ; [166.19354839  40.80645161],0
s4,1,0.051763,3.783419,[14 59] ; [ 21 182],[ 9.25724638 63.74275362] ; [ 25.74275362 177.25724638],0
b1,1,0.051936,3.777841,[33 40] ; [ 68 141],[26.14539007 46.85460993] ; [ 74.85460993 134.14539007],0
a1,1,0.087605,2.917843,[ 6 67] ; [  7 202],[ 3.36524823 69.63475177] ; [  9.63475177 199.36524823],0
v3,1,0.090284,2.8693,[18 52] ; [ 73 125],[23.76865672 46.23134328] ; [ 67.23134328 130.76865672],0
p3,1,0.119174,2.428143,[24 46] ; [ 93 114],[29.566787 40.433213] ; [ 87.433213 119.566787],0
b4,1,0.142811,2.147404,[39 34] ; [132  77],[44.26595745 28.73404255] ; [126.73404255  82.26595745],0
n3,1,0.165697,1.921445,[20 13] ; [31 10],[22.74324324 10.25675676] ; [28.25675676 12.74324324],0
s2,1,0.170763,1.876231,[21 52] ; [ 78 129],[25.81071429 47.18928571] ; [ 73.18928571 133.81071429],0
a8,1,0.192348,1.699541,[ 4 61] ; [ 22 163],[ 6.76 58.24] ; [ 19.24 165.76],0
a5,1,0.232484,1.425599,[55 18] ; [171  38],[58.5035461 14.4964539] ; [167.4964539  41.5035461],0
d2,1,0.234438,1.413733,[54 17] ; [142  65],[50.05755396 20.94244604] ; [145.94244604  61.05755396],0
s5,1,0.252814,1.307686,[15 55] ; [ 58 146],[18.64963504 51.35036496] ; [ 54.35036496 149.64963504],0
s6,1,0.280973,1.162378,[34 39] ; [110  94],[37.94945848 35.05054152] ; [106.05054152  97.94945848],0
p6,1,0.294911,1.097065,[17 53] ; [ 63 141],[20.4379562 49.5620438] ; [ 59.5620438 144.4379562],0
s3,1,0.378843,0.774453,[32 40] ; [ 79 126],[28.85198556 43.14801444] ; [ 82.14801444 122.85198556],0
a4,1,0.449876,0.570964,[45 27] ; [120  89],[42.27758007 29.72241993] ; [122.72241993  86.27758007],0
s7,1,0.494501,0.466718,[16 48] ; [ 60 144],[18.14925373 45.85074627] ; [ 57.85074627 146.14925373],0
n1,1,0.50004,0.454852,[11 22] ; [11 31],[ 9.68 23.32] ; [12.32 29.68],0
u1,1,0.503159,0.448267,[15 58] ; [ 51 158],[17.08510638 55.91489362] ; [ 48.91489362 160.08510638],0
r2,1,0.577051,0.311026,[65  5] ; [195  11],[65.94202899  4.05797101] ; [194.05797101  11.94202899],0
d3,1,0.592109,0.287063,[66  6] ; [187  22],[64.82562278  7.17437722] ; [188.17437722  20.82562278],0
a7,1,0.594164,0.283889,[55 18] ; [163  45],[56.63345196 16.36654804] ; [161.36654804  46.63345196],0
u2,1,0.651613,0.203873,[8 8] ; [26 20],[8.77419355 7.22580645] ; [25.22580645 20.77419355],0
a2,1,0.74167,0.108664,[26 47] ; [ 70 139],[24.85106383 48.14893617] ; [ 71.14893617 137.85106383],0
a3,1,0.77028,0.085269,[57 15] ; [162  47],[56.113879 15.886121] ; [162.886121  46.113879],0
d5,1,0.856388,0.032752,[70  2] ; [204   5],[70.20640569  1.79359431] ; [203.79359431   5.20640569],0
b2,1,0.856841,0.032543,[12 24] ; [43 80],[12.45283019 23.54716981] ; [42.54716981 80.45283019],0
b3,1,0.856841,0.032543,[12 24] ; [43 80],[12.45283019 23.54716981] ; [42.54716981 80.45283019],0
p1,1,0.908982,0.01307,[ 6 67] ; [ 18 190],[ 6.23487544 66.76512456] ; [ 17.76512456 190.23487544],0
u3,1,0.933411,0.006981,[9 7] ; [27 20],[9.14285714 6.85714286] ; [26.85714286 20.14285714],0
b5,1,0.941002,0.005478,[44 29] ; [127  82],[44.26595745 28.73404255] ; [126.73404255  82.26595745],0
u4,1,0.964143,0.002021,[ 1 72] ; [  3 205],[ 1.03914591 71.96085409] ; [  2.96085409 205.03914591],0
d4,1,0.983468,0.000429,[70  1] ; [205   3],[69.98207885  1.01792115] ; [205.01792115   2.98207885],0
