Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,26.353564,[143  44] ; [48 55],[123.16206897  63.83793103] ; [67.83793103 35.16206897],1
d1,1,0.0,26.101359,[108  80] ; [27 76],[ 87.21649485 100.78350515] ; [47.78350515 55.21649485],1
d5,1,1e-06,23.575724,[154  34] ; [57 46],[136.3161512  51.6838488] ; [74.6838488 28.3161512],1
a6,1,1e-06,23.270053,[140  47] ; [48 55],[121.22758621  65.77241379] ; [66.77241379 36.22758621],1
d2,1,2e-06,22.772366,[90 97] ; [20 82],[ 71.17647059 115.82352941] ; [38.82352941 63.17647059],1
a4,1,8e-06,19.916819,[ 86 102] ; [20 83],[ 68.48109966 119.51890034] ; [37.51890034 65.48109966],1
r1,1,0.000253,13.390355,[153  35] ; [63 39],[140.02758621  47.97241379] ; [75.97241379 26.02758621],1
d4,1,0.000704,11.478027,[155  33] ; [66 36],[143.26896552  44.73103448] ; [77.73103448 24.26896552],1
u1,1,0.002169,9.401018,[ 30 158] ; [ 4 99],[ 21.96563574 166.03436426] ; [12.03436426 90.96563574],0
s7,1,0.00237,9.238329,[ 81 100] ; [27 75],[ 69.07420495 111.92579505] ; [38.92579505 63.07420495],0
n4,1,0.003774,8.389643,[142  46] ; [61 42],[131.14776632  56.85223368] ; [71.85223368 31.14776632],0
s8,1,0.006659,7.362649,[ 77 110] ; [26 77],[ 66.41724138 120.58275862] ; [36.58275862 66.41724138],0
r4,1,0.009615,6.704805,[170  18] ; [82 21],[162.80412371  25.19587629] ; [89.19587629 13.80412371],0
n5,1,0.014188,6.014613,[133  53] ; [59 44],[123.57093426  62.42906574] ; [68.42906574 34.57093426],0
p3,1,0.014384,5.990398,[ 51 137] ; [15 88],[ 42.63917526 145.36082474] ; [23.36082474 79.63917526],0
p10,1,0.021022,5.324978,[152  35] ; [70 31],[144.14583333  42.85416667] ; [77.85416667 23.14583333],0
p5,1,0.03309,4.541101,[ 12 175] ; [  1 101],[  8.41176471 178.58823529] ; [ 4.58823529 97.41176471],0
v1,1,0.033406,4.524865,[89 92] ; [36 64],[ 80.51601423 100.48398577] ; [44.48398577 55.51601423],0
v3,1,0.03754,4.325726,[ 71 111] ; [27 74],[ 63.02473498 118.97526502] ; [34.97526502 66.02473498],0
b3,1,0.042845,4.101503,[46 69] ; [13 41],[40.14792899 74.85207101] ; [18.85207101 35.14792899],0
b2,1,0.042845,4.101503,[46 69] ; [13 41],[40.14792899 74.85207101] ; [18.85207101 35.14792899],0
p9,1,0.045004,4.018493,[158  26] ; [78 24],[151.83216783  32.16783217] ; [84.16783217 17.83216783],0
r2,1,0.096632,2.760262,[174  10] ; [91 11],[170.48951049  13.51048951] ; [94.51048951  7.48951049],0
s4,1,0.110883,2.541588,[ 23 162] ; [20 83],[ 27.62152778 157.37847222] ; [15.37847222 87.62152778],0
s5,1,0.12573,2.344451,[ 54 128] ; [21 78],[ 48.57651246 133.42348754] ; [26.42348754 72.57651246],0
s6,1,0.126221,2.338377,[111  73] ; [52 50],[104.86713287  79.13286713] ; [58.13286713 43.86713287],0
p2,1,0.140126,2.176572,[149  39] ; [73 29],[143.91724138  44.08275862] ; [78.08275862 23.91724138],0
v4,1,0.140304,2.174618,[174  11] ; [91 11],[170.81881533  14.18118467] ; [94.18118467  7.81881533],0
b1,1,0.141387,2.162796,[ 67 121] ; [28 75],[ 61.37457045 126.62542955] ; [33.62542955 69.37457045],0
v2,1,0.152726,2.044808,[101  78] ; [45 50],[95.37956204 83.62043796] ; [50.62043796 44.37956204],0
d3,1,0.162408,1.951659,[118  70] ; [56 47],[112.41237113  75.58762887] ; [61.58762887 41.41237113],0
p7,1,0.217169,1.522978,[82 97] ; [53 46],[86.92446043 92.07553957] ; [48.07553957 50.92446043],0
s2,1,0.225626,1.468222,[ 83 103] ; [38 64],[ 78.14583333 107.85416667] ; [42.85416667 59.14583333],0
s1,1,0.229699,1.442722,[  3 181] ; [ 4 98],[  4.5034965 179.4965035] ; [ 2.4965035 99.5034965],0
b5,1,0.242953,1.363375,[119  69] ; [58 45],[114.35051546  73.64948454] ; [62.64948454 40.35051546],0
p8,1,0.263845,1.248469,[ 71 111] ; [33 69],[ 66.64788732 115.35211268] ; [37.35211268 64.64788732],0
p12,1,0.273395,1.199634,[ 13 171] ; [ 4 99],[ 10.8989547 173.1010453] ; [ 6.1010453 96.8989547],0
n6,1,0.35224,0.86537,[157  30] ; [82 21],[154.1137931  32.8862069] ; [84.8862069 18.1137931],0
u3,1,0.363302,0.826446,[27 18] ; [28 27],[24.75 20.25] ; [30.25 24.75],0
s3,1,0.452243,0.565025,[93 92] ; [56 46],[96.04529617 88.95470383] ; [52.95470383 49.04529617],0
u4,1,0.467744,0.5273,[  4 184] ; [  1 102],[  3.23024055 184.76975945] ; [  1.76975945 101.23024055],0
n3,1,0.63783,0.221591,[35 15] ; [21  7],[35.8974359 14.1025641] ; [20.1025641  7.8974359],0
r3,1,0.643771,0.213844,[179   7] ; [97  5],[178.25   7.75] ; [97.75  4.25],0
p6,1,0.654242,0.200594,[ 28 157] ; [17 82],[ 29.31338028 155.68661972] ; [15.68661972 83.31338028],0
a8,1,0.691062,0.157938,[ 26 147] ; [13 85],[ 24.89667897 148.10332103] ; [14.10332103 83.89667897],0
a7,1,0.694013,0.154775,[121  67] ; [68 34],[122.52413793  65.47586207] ; [66.47586207 35.52413793],0
p1,1,0.725798,0.123005,[ 11 176] ; [ 7 94],[ 11.6875 175.3125] ; [ 6.3125 94.6875],0
n2,1,0.76291,0.091,[39 11] ; [21  7],[38.46153846 11.53846154] ; [21.53846154  6.46153846],0
n1,1,0.819879,0.051848,[17 32] ; [ 9 19],[16.54545455 32.45454545] ; [ 9.45454545 18.54545455],0
u2,1,0.856966,0.032486,[24 20] ; [29 26],[23.55555556 20.44444444] ; [29.44444444 25.55555556],0
b4,1,0.883196,0.021585,[113  75] ; [61 42],[112.41237113  75.58762887] ; [61.58762887 41.41237113],0
a1,1,0.895459,0.017266,[  6 182] ; [  3 100],[  5.81443299 182.18556701] ; [ 3.18556701 99.81443299],0
