Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,89.449337,[25 31] ; [220  12],[47.63888889  8.36111111] ; [197.36111111  34.63888889],1
n6,1,0.0,64.289679,[32 23] ; [222   9],[48.84615385  6.15384615] ; [205.15384615  25.84615385],1
v1,1,0.000106,15.028052,[21 30] ; [158  68],[32.9566787 18.0433213] ; [146.0433213  79.9566787],1
p11,1,0.001185,10.513073,[37 19] ; [197  35],[45.5 10.5] ; [188.5  43.5],0
p10,1,0.00141,10.192449,[43 12] ; [214  17],[49.42307692  5.57692308] ; [207.57692308  23.42307692],0
p4,1,0.002065,9.491253,[40 16] ; [204  28],[47.44444444  8.55555556] ; [196.55555556  35.44444444],0
v3,1,0.002355,9.250338,[15 37] ; [116 106],[24.86131387 27.13868613] ; [106.13868613 115.86131387],0
p9,1,0.003571,8.490246,[45 10] ; [217  14],[50.38461538  4.61538462] ; [211.61538462  19.38461538],0
u1,1,0.006195,7.492611,[10 46] ; [ 86 146],[18.66666667 37.33333333] ; [ 77.33333333 154.66666667],0
a3,1,0.006272,7.470453,[40 16] ; [199  31],[46.7972028  9.2027972] ; [192.2027972  37.7972028],0
a8,1,0.007554,7.136301,[ 1 51] ; [ 32 169],[ 6.7826087 45.2173913] ; [ 26.2173913 174.7826087],0
a6,1,0.009187,6.786072,[33 23] ; [176  55],[40.7804878 15.2195122] ; [168.2195122  62.7804878],0
s7,1,0.010295,6.583195,[22 27] ; [141  77],[29.91385768 19.08614232] ; [133.08614232  84.91385768],0
p5,1,0.013988,6.039624,[ 4 52] ; [ 49 180],[10.41403509 45.58596491] ; [ 42.58596491 186.41403509],0
p8,1,0.021581,5.279284,[31 25] ; [164  66],[38.18181818 17.81818182] ; [156.81818182  73.18181818],0
r1,1,0.036907,4.354693,[42 13] ; [202  29],[46.92307692  8.07692308] ; [197.07692308  33.92307692],0
r4,1,0.047408,3.930832,[49  7] ; [220  12],[52.30555556  3.69444444] ; [216.69444444  15.30555556],0
p12,1,0.068924,3.308452,[ 3 53] ; [ 33 197],[ 7.04895105 48.95104895] ; [ 28.95104895 201.04895105],0
a2,1,0.098664,2.727013,[16 40] ; [ 94 138],[21.38888889 34.61111111] ; [ 88.61111111 143.38888889],0
s4,1,0.120601,2.4095,[15 41] ; [ 40 187],[10.88339223 45.11660777] ; [ 44.11660777 182.88339223],0
s8,1,0.128909,2.305593,[28 28] ; [140  89],[33.01052632 22.98947368] ; [134.98947368  94.01052632],0
p2,1,0.139376,2.184835,[46  9] ; [210  22],[49.05923345  5.94076655] ; [206.94076655  25.05923345],0
n3,1,0.148383,2.088791,[13  2] ; [22 11],[10.9375  4.0625] ; [24.0625  8.9375],0
s2,1,0.150522,2.066953,[29 27] ; [142  86],[33.71830986 22.28169014] ; [137.28169014  90.71830986],0
u2,1,0.235442,1.407679,[12  4] ; [19 14],[10.12244898  5.87755102] ; [20.87755102 12.12244898],0
n1,1,0.241268,1.373172,[ 5 10] ; [17 16],[6.875 8.125] ; [15.125 17.875],0
s3,1,0.281083,1.161845,[31 24] ; [147  82],[34.47183099 20.52816901] ; [143.52816901  85.47183099],0
u3,1,0.289291,1.122917,[13  3] ; [22 11],[11.42857143  4.57142857] ; [23.57142857  9.42857143],0
b4,1,0.314097,1.013371,[36 20] ; [132 100],[32.66666667 23.33333333] ; [135.33333333  96.66666667],0
b2,1,0.322442,0.979014,[12 23] ; [69 90],[14.61340206 20.38659794] ; [66.38659794 92.61340206],0
b3,1,0.322442,0.979014,[12 23] ; [69 90],[14.61340206 20.38659794] ; [66.38659794 92.61340206],0
d3,1,0.329984,0.948959,[52  4] ; [205  27],[49.97222222  6.02777778] ; [207.02777778  24.97222222],0
a4,1,0.368266,0.809508,[31 25] ; [143  88],[33.95121951 22.04878049] ; [140.04878049  90.95121951],0
b1,1,0.385034,0.754567,[27 29] ; [ 97 135],[24.11111111 31.88888889] ; [ 99.88888889 132.11111111],0
v2,1,0.393289,0.72875,[31 22] ; [147  80],[33.69285714 19.30714286] ; [144.30714286  82.69285714],0
s1,1,0.394293,0.725663,[ 3 53] ; [  7 224],[ 1.95121951 54.04878049] ; [  8.04878049 222.95121951],0
v4,1,0.39797,0.714453,[53  3] ; [223   7],[54.04195804  1.95804196] ; [221.95804196   8.04195804],0
s6,1,0.445619,0.581771,[40 16] ; [171  53],[42.2 13.8] ; [168.8  55.2],0
s5,1,0.47129,0.518951,[21 31] ; [101 119],[23.32352941 28.67647059] ; [ 98.67647059 121.32352941],0
d2,1,0.491653,0.472906,[40 16] ; [176  56],[42. 14.] ; [174.  58.],0
r2,1,0.529039,0.396237,[53  2] ; [225   5],[53.64912281  1.35087719] ; [224.35087719   5.64912281],0
a7,1,0.53312,0.388441,[41 15] ; [179  53],[42.77777778 13.22222222] ; [177.22222222  54.77777778],0
p6,1,0.554975,0.34848,[26 28] ; [121 109],[27.95070423 26.04929577] ; [119.04929577 110.95070423],0
a1,1,0.602636,0.271039,[ 3 53] ; [ 17 215],[ 3.88888889 52.11111111] ; [ 16.11111111 215.88888889],0
r3,1,0.633619,0.227185,[53  3] ; [220   9],[53.64210526  2.35789474] ; [219.35789474   9.64210526],0
b5,1,0.730574,0.118585,[34 22] ; [135  97],[32.86111111 23.13888889] ; [136.13888889  95.86111111],0
a5,1,0.856129,0.032871,[48  8] ; [201  31],[48.41666667  7.58333333] ; [200.58333333  31.41666667],0
n2,1,0.85732,0.032323,[11  4] ; [25  8],[11.25  3.75] ; [24.75  8.25],0
d5,1,0.85892,0.031595,[55  1] ; [226   5],[54.82926829  1.17073171] ; [226.17073171   4.82926829],0
p1,1,0.937971,0.006056,[ 7 47] ; [ 31 201],[ 7.17482517 46.82517483] ; [ 30.82517483 201.17482517],0
p7,1,0.965504,0.00187,[42 13] ; [175  55],[41.87719298 13.12280702] ; [175.12280702  54.87719298],0
