Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,119.904788,[41 21] ; [419   4],[58.80412371  3.19587629] ; [401.19587629  21.80412371],1
r2,1,0.0,117.344707,[36 25] ; [409  10],[56.55208333  4.44791667] ; [388.44791667  30.55208333],1
r1,1,0.0,108.72339,[15 48] ; [354  68],[47.93195876 15.06804124] ; [321.06804124 100.93195876],1
v4,1,0.0,74.455637,[44 18] ; [414   9],[58.54845361  3.45154639] ; [399.45154639  23.54845361],1
a7,1,0.0,25.572689,[30 33] ; [327  94],[46.46900826 16.53099174] ; [310.53099174 110.46900826],1
a6,1,1.2e-05,19.18718,[29 34] ; [309 113],[43.90515464 19.09484536] ; [294.09484536 127.90515464],1
n6,1,1.5e-05,18.743083,[39 23] ; [360  62],[51.11157025 10.88842975] ; [347.88842975  74.11157025],1
d5,1,3.2e-05,17.274597,[37 26] ; [344  77],[49.59297521 13.40702479] ; [331.40702479  89.59297521],1
d1,1,8.5e-05,15.436526,[20 43] ; [246 177],[34.48148148 28.51851852] ; [231.51851852 191.48148148],1
a1,1,0.000114,14.883747,[ 8 55] ; [ 11 412],[ 2.46296296 60.53703704] ; [ 16.53703704 406.46296296],1
d3,1,0.000191,13.920014,[29 33] ; [297 124],[41.84679089 20.15320911] ; [284.15320911 136.84679089],1
b1,1,0.00039,12.57736,[35 28] ; [138 285],[22.42592593 40.57407407] ; [150.57407407 272.42592593],1
s6,1,0.000529,12.009479,[24 39] ; [257 163],[36.65217391 26.34782609] ; [244.34782609 175.65217391],1
v2,1,0.00069,11.516379,[21 39] ; [234 167],[33.18872017 26.81127983] ; [221.81127983 179.18872017],1
p3,1,0.00609,7.523417,[18 43] ; [204 219],[27.97933884 33.02066116] ; [194.02066116 228.97933884],0
d4,1,0.008761,6.870961,[42 21] ; [342  80],[49.88041237 13.11958763] ; [334.11958763  87.88041237],0
p7,1,0.010492,6.549369,[27 32] ; [262 153],[35.97257384 23.02742616] ; [253.02742616 161.97257384],0
p8,1,0.01057,6.536138,[22 40] ; [220 196],[31.38912134 30.61087866] ; [210.61087866 205.38912134],0
p10,1,0.010951,6.473231,[48 13] ; [380  43],[53.94214876  7.05785124] ; [374.05785124  48.94214876],0
a5,1,0.012143,6.289884,[36 27] ; [307 116],[44.46296296 18.53703704] ; [298.53703704 124.46296296],0
p11,1,0.01336,6.120749,[46 17] ; [361  62],[52.75925926 10.24074074] ; [354.24074074  68.75925926],0
n4,1,0.017375,5.658144,[40 23] ; [327  96],[47.57407407 15.42592593] ; [319.42592593 103.57407407],0
p2,1,0.019914,5.419423,[45 15] ; [364  57],[51.01871102  8.98128898] ; [357.98128898  63.01871102],0
p4,1,0.022595,5.199354,[27 35] ; [248 173],[35.30020704 26.69979296] ; [239.69979296 181.30020704],0
a2,1,0.030056,4.706115,[ 7 56] ; [ 98 325],[13.61111111 49.38888889] ; [ 91.38888889 331.61111111],0
d2,1,0.033908,4.499339,[20 43] ; [194 228],[27.79793814 35.20206186] ; [186.20206186 235.79793814],0
u3,1,0.040484,4.197479,[ 8 17] ; [67 56],[12.66891892 12.33108108] ; [62.33108108 60.66891892],0
u1,1,0.042618,4.11048,[ 4 59] ; [ 68 355],[ 9.33333333 53.66666667] ; [ 62.66666667 360.33333333],0
s8,1,0.043058,4.093129,[17 46] ; [170 252],[24.29072165 38.70927835] ; [162.70927835 259.29072165],0
a3,1,0.053233,3.736603,[37 26] ; [298 123],[43.6053719 19.3946281] ; [291.3946281 129.6053719],0
a4,1,0.053551,3.726643,[20 43] ; [188 233],[27.07438017 35.92561983] ; [180.92561983 240.07438017],0
v3,1,0.065644,3.388715,[17 46] ; [157 245],[23.57419355 39.42580645] ; [150.42580645 251.57419355],0
a8,1,0.078446,3.096813,[ 4 56] ; [ 58 325],[ 8.3972912 51.6027088] ; [ 53.6027088 329.3972912],0
s2,1,0.108234,2.579824,[19 44] ; [172 250],[24.81030928 38.18969072] ; [166.18969072 255.81030928],0
u2,1,0.111376,2.534593,[11 15] ; [73 50],[14.65771812 11.34228188] ; [69.34228188 53.65771812],0
v1,1,0.128215,2.313987,[26 35] ; [217 192],[31.53829787 29.46170213] ; [211.46170213 197.53829787],0
s3,1,0.170549,1.878111,[25 37] ; [208 211],[30.03326403 31.96673597] ; [202.96673597 216.03326403],0
p6,1,0.195512,1.675584,[15 46] ; [137 280],[19.39748954 41.60251046] ; [132.60251046 284.39748954],0
s7,1,0.226475,1.462865,[21 40] ; [173 233],[25.34047109 35.65952891] ; [168.65952891 237.34047109],0
s1,1,0.277893,1.177366,[ 3 60] ; [ 10 409],[ 1.69917012 61.30082988] ; [ 11.30082988 407.69917012],0
p5,1,0.30586,1.04847,[ 6 56] ; [ 26 393],[ 4.12474012 57.87525988] ; [ 27.87525988 391.12474012],0
b3,1,0.32702,0.960661,[10 26] ; [ 91 161],[12.625 23.375] ; [ 88.375 163.625],0
b2,1,0.32702,0.960661,[10 26] ; [ 91 161],[12.625 23.375] ; [ 88.375 163.625],0
n1,1,0.346054,0.887873,[11 14] ; [29 57],[ 9.00900901 15.99099099] ; [30.99099099 55.00900901],0
p12,1,0.367868,0.810855,[ 2 59] ; [ 26 396],[ 3.53623188 57.46376812] ; [ 24.46376812 397.53623188],0
s4,1,0.397707,0.715249,[ 9 54] ; [ 45 376],[ 7.02892562 55.97107438] ; [ 46.97107438 374.02892562],0
n3,1,0.428985,0.625569,[17  8] ; [66 21],[18.52678571  6.47321429] ; [64.47321429 22.52678571],0
b5,1,0.4911,0.474116,[38 25] ; [274 149],[40.44444444 22.55555556] ; [271.55555556 151.44444444],0
p1,1,0.594483,0.283398,[ 5 58] ; [ 26 395],[ 4.03512397 58.96487603] ; [ 26.96487603 394.03512397],0
n2,1,0.666791,0.185379,[17  8] ; [63 24],[17.85714286  7.14285714] ; [62.14285714 24.85714286],0
n5,1,0.731335,0.117889,[46 16] ; [320 100],[47.07883817 14.92116183] ; [318.92116183 101.07883817],0
b4,1,0.951693,0.00367,[36 27] ; [240 183],[35.77777778 27.22222222] ; [240.22222222 182.77777778],0
