Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,116.904349,[74 54] ; [261   3],[109.3877551  18.6122449] ; [225.6122449  38.3877551],1
d2,1,0.0,111.633668,[ 24 104] ; [199  66],[72.63104326 55.36895674] ; [150.36895674 114.63104326],1
d5,1,0.0,106.755524,[75 53] ; [259   5],[109.06122449  18.93877551] ; [224.93877551  39.06122449],1
d3,1,0.0,104.023162,[47 81] ; [230  35],[90.21882952 37.78117048] ; [186.78117048  78.21882952],1
a5,1,0.0,34.871436,[79 49] ; [232  33],[101.29262087  26.70737913] ; [209.70737913  55.29262087],1
a4,1,0.0,33.628422,[34 94] ; [153 112],[60.90585242 67.09414758] ; [126.09414758 138.90585242],1
a2,1,0.0,29.842263,[ 12 116] ; [ 94 171],[34.52417303 93.47582697] ; [ 71.47582697 193.52417303],1
u1,1,0.0,29.807456,[  8 120] ; [ 82 183],[29.3129771 98.6870229] ; [ 60.6870229 204.3129771],1
a3,1,0.002387,9.225465,[89 39] ; [219  45],[100.57142857  27.42857143] ; [207.42857143  56.57142857],0
n4,1,0.003105,8.744644,[93 34] ; [226  38],[103.61381074  23.38618926] ; [215.38618926  48.61381074],0
r2,1,0.004132,8.224708,[119   8] ; [258   3],[123.39948454   3.60051546] ; [253.60051546   7.39948454],0
a7,1,0.005617,7.669359,[77 50] ; [197  68],[88.77040816 38.22959184] ; [185.22959184  79.77040816],0
p3,1,0.006012,7.546848,[62 66] ; [167  98],[74.58524173 53.41475827] ; [154.41475827 110.58524173],0
p4,1,0.010073,6.621905,[75 53] ; [189  75],[86.20408163 41.79591837] ; [177.79591837  86.20408163],0
s2,1,0.03297,4.547352,[83 44] ; [199  64],[91.83076923 35.16923077] ; [190.16923077  72.83076923],0
v3,1,0.057125,3.618947,[50 75] ; [126 124],[58.66666667 66.33333333] ; [117.33333333 132.66666667],0
a6,1,0.071867,3.239864,[77 51] ; [183  81],[84.89795918 43.10204082] ; [175.10204082  88.89795918],0
p8,1,0.07309,3.212233,[65 62] ; [158 102],[73.18087855 53.81912145] ; [149.81912145 110.18087855],0
p9,1,0.073908,3.194014,[111  17] ; [242  20],[115.85641026  12.14358974] ; [237.14358974  24.85641026],0
r3,1,0.080174,3.061375,[120   8] ; [258   7],[123.11450382   4.88549618] ; [254.88549618  10.11450382],0
u4,1,0.080286,3.059103,[  2 126] ; [ 14 251],[  5.21119593 122.78880407] ; [ 10.78880407 254.21119593],0
r1,1,0.10599,2.61302,[102  24] ; [231  34],[107.30946292  18.69053708] ; [225.69053708  39.30946292],0
n5,1,0.120579,2.40978,[96 32] ; [215  48],[101.81074169  26.18925831] ; [209.18925831  53.81074169],0
p6,1,0.121055,2.403615,[51 75] ; [128 134],[58.12886598 67.87113402] ; [120.87113402 141.12886598],0
s5,1,0.132854,2.258833,[48 74] ; [119 131],[54.7688172 67.2311828] ; [112.2311828 137.7688172],0
s4,1,0.135542,2.227853,[ 20 108] ; [ 58 205],[ 25.53452685 102.46547315] ; [ 52.46547315 210.53452685],0
a1,1,0.138302,2.196751,[  4 124] ; [ 18 247],[  7.1653944 120.8346056] ; [ 14.8346056 250.1653944],0
b4,1,0.150181,2.070407,[67 61] ; [159 106],[73.60814249 54.39185751] ; [152.39185751 112.60814249],0
a8,1,0.150601,2.066152,[24 95] ; [ 34 205],[19.27932961 99.72067039] ; [ 38.72067039 200.27932961],0
p12,1,0.167315,1.906835,[ 10 117] ; [ 33 230],[ 14.0025641 112.9974359] ; [ 28.9974359 234.0025641],0
b5,1,0.197418,1.661372,[71 57] ; [165 100],[76.86513995 51.13486005] ; [159.13486005 105.86513995],0
s3,1,0.215197,1.536117,[89 38] ; [199  63],[94.02570694 32.97429306] ; [193.97429306  68.02570694],0
u2,1,0.277897,1.177346,[23 15] ; [33 13],[25.33333333 12.66666667] ; [30.66666667 15.33333333],0
r4,1,0.301165,1.06903,[119   9] ; [253  12],[121.16030534   6.83969466] ; [250.83969466  14.16030534],0
n3,1,0.3719,0.797305,[23  8] ; [37 20],[21.13636364  9.86363636] ; [38.86363636 18.13636364],0
v2,1,0.393769,0.727272,[69 51] ; [159  97],[72.76595745 47.23404255] ; [155.23404255 100.76595745],0
n6,1,0.395717,0.721302,[109  19] ; [232  31],[111.63171355  16.36828645] ; [229.36828645  33.63171355],0
n2,1,0.417401,0.657622,[25  7] ; [40 17],[23.37078652  8.62921348] ; [41.62921348 15.37078652],0
u3,1,0.465007,0.533816,[26 13] ; [34 12],[27.52941176 11.47058824] ; [32.47058824 13.52941176],0
p10,1,0.495653,0.464231,[108  18] ; [231  31],[110.08762887  15.91237113] ; [228.91237113  33.08762887],0
s1,1,0.545613,0.365235,[  6 121] ; [  9 251],[  4.92248062 122.07751938] ; [ 10.07751938 249.92248062],0
n1,1,0.57359,0.316712,[13 18] ; [27 29],[14.25287356 16.74712644] ; [25.74712644 30.25287356],0
p11,1,0.602376,0.271427,[101  27] ; [215  50],[102.92111959  25.07888041] ; [213.07888041  51.92111959],0
p1,1,0.631088,0.230588,[ 14 113] ; [ 25 239],[ 12.66751918 114.33248082] ; [ 26.33248082 237.66751918],0
s7,1,0.635098,0.225211,[97 26] ; [194  59],[95.19414894 27.80585106] ; [195.80585106  57.19414894],0
p2,1,0.639801,0.219003,[106  21] ; [226  39],[107.56122449  19.43877551] ; [224.43877551  40.56122449],0
v1,1,0.73451,0.11501,[76 49] ; [159  95],[77.50659631 47.49340369] ; [157.49340369  96.50659631],0
p5,1,0.848319,0.036582,[ 19 108] ; [ 41 220],[ 19.63917526 107.36082474] ; [ 40.36082474 220.63917526],0
b3,1,0.900815,0.015533,[36 46] ; [ 81 107],[35.53333333 46.46666667] ; [ 81.46666667 106.53333333],0
b2,1,0.900815,0.015533,[36 46] ; [ 81 107],[35.53333333 46.46666667] ; [ 81.46666667 106.53333333],0
b1,1,0.90204,0.01515,[53 75] ; [108 157],[52.43765903 75.56234097] ; [108.56234097 156.43765903],0
p7,1,0.931697,0.007346,[88 38] ; [177  78],[87.63779528 38.36220472] ; [177.36220472  77.63779528],0
s6,1,0.967753,0.001634,[107  20] ; [222  41],[107.13589744  19.86410256] ; [221.86410256  41.13589744],0
