Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.818879,[125  71] ; [ 31 122],[ 87.61031519 108.38968481] ; [68.38968481 84.61031519],1
p6,1,0.0,39.432843,[98 99] ; [ 26 125],[ 70.1954023 126.8045977] ; [53.8045977 97.1954023],1
p7,1,0.0,27.139817,[140  56] ; [65 84],[116.46376812  79.53623188] ; [88.53623188 60.46376812],1
p8,1,1e-06,24.061599,[119  77] ; [ 52 100],[96.31034483 99.68965517] ; [74.68965517 77.31034483],1
p10,1,2.5e-05,17.771916,[162  33] ; [96 56],[144.98559078  50.01440922] ; [113.01440922  38.98559078],1
s6,1,7.6e-05,15.644662,[147  45] ; [84 65],[130.06451613  61.93548387] ; [100.93548387  48.06451613],1
s8,1,9.1e-05,15.323546,[ 97 100] ; [ 43 108],[ 79.25287356 117.74712644] ; [60.74712644 90.25287356],1
p2,1,9.7e-05,15.191805,[174  23] ; [110  43],[159.85142857  37.14857143] ; [124.14857143  28.85142857],1
n4,1,0.000128,14.677163,[162  34] ; [99 54],[146.57879656  49.42120344] ; [114.42120344  38.57879656],1
s7,1,0.000211,13.727928,[99 87] ; [48 98],[ 82.35542169 103.64457831] ; [64.64457831 81.35542169],1
s2,1,0.000228,13.588532,[112  83] ; [57 95],[ 94.97118156 100.02881844] ; [74.02881844 77.97118156],1
n5,1,0.000427,12.408571,[156  41] ; [95 58],[141.27714286  55.72285714] ; [109.72285714  43.27714286],1
v1,1,0.001751,9.79347,[ 90 102] ; [ 46 106],[ 75.90697674 116.09302326] ; [60.09302326 91.90697674],0
p5,1,0.002435,9.189032,[ 30 164] ; [  8 145],[ 21.24495677 172.75504323] ; [ 16.75504323 136.24495677],0
p9,1,0.003002,8.806274,[168  29] ; [107  41],[157.02898551  39.97101449] ; [117.97101449  30.02898551],0
p1,1,0.004667,8.004241,[ 25 172] ; [  6 145],[ 17.54885057 179.45114943] ; [ 13.45114943 137.54885057],0
n6,1,0.005183,7.814558,[174  23] ; [118  35],[164.35428571  32.64571429] ; [127.64571429  25.35428571],0
