Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,45.898516,[12 20] ; [220  33],[26.04912281  5.95087719] ; [205.95087719  47.04912281],1
n5,1,0.0,36.294602,[14 18] ; [221  33],[26.29370629  5.70629371] ; [208.70629371  45.29370629],1
a3,1,0.001963,9.583899,[19 13] ; [209  44],[25.6  6.4] ; [202.4  50.6],0
r4,1,0.002078,9.479485,[26  6] ; [242  12],[29.98601399  2.01398601] ; [238.01398601  15.98601399],0
a5,1,0.003015,8.79846,[19 13] ; [208  46],[25.3986014  6.6013986] ; [201.6013986  52.3986014],0
a4,1,0.003527,8.51265,[ 8 24] ; [133 121],[15.77622378 16.22377622] ; [125.22377622 128.77622378],0
v3,1,0.003873,8.342272,[ 6 22] ; [122 121],[13.22509225 14.77490775] ; [114.77490775 128.22509225],0
p9,1,0.004124,8.228448,[24  7] ; [235  18],[28.27112676  2.72887324] ; [230.72887324  22.27112676],0
s7,1,0.011423,6.398295,[20  9] ; [210  32],[24.61254613  4.38745387] ; [205.38745387  36.61254613],0
u1,1,0.012143,6.289847,[ 2 30] ; [ 67 187],[ 7.72027972 24.27972028] ; [ 61.27972028 192.72027972],0
d2,1,0.016028,5.799764,[12 20] ; [152 102],[18.34965035 13.65034965] ; [145.65034965 108.34965035],0
r1,1,0.020807,5.342881,[22 10] ; [215  38],[26.61052632  5.38947368] ; [210.38947368  42.61052632],0
p4,1,0.028941,4.771145,[17 15] ; [182  71],[22.34385965  9.65614035] ; [176.65614035  76.34385965],0
a2,1,0.035044,4.443044,[ 4 28] ; [ 77 177],[ 9.06293706 22.93706294] ; [ 71.93706294 182.06293706],0
b1,1,0.038111,4.300066,[19 13] ; [102 152],[13.53846154 18.46153846] ; [107.46153846 146.53846154],0
s4,1,0.042598,4.111283,[12 20] ; [ 54 198],[ 7.43661972 24.56338028] ; [ 58.56338028 193.43661972],0
p8,1,0.101352,2.684138,[14 18] ; [148 103],[18.3180212 13.6819788] ; [143.6819788 107.3180212],0
u2,1,0.102966,2.658995,[10  2] ; [26 19],[7.57894737 4.42105263] ; [28.42105263 16.57894737],0
p11,1,0.115141,2.482201,[22 10] ; [205  49],[25.3986014  6.6013986] ; [201.6013986  52.3986014],0
p7,1,0.115159,2.481962,[17 13] ; [174  72],[20.76086957  9.23913043] ; [170.23913043  75.76086957],0
u3,1,0.115686,2.47477,[12  1] ; [32 13],[9.86206897 3.13793103] ; [34.13793103 10.86206897],0
r2,1,0.119162,2.428304,[28  2] ; [247   5],[29.25531915  0.74468085] ; [245.74468085   6.25531915],0
p10,1,0.133781,2.24807,[25  6] ; [226  26],[27.49469965  3.50530035] ; [223.50530035  28.49469965],0
v2,1,0.149155,2.080874,[14 14] ; [156  88],[17.5 10.5] ; [152.5  91.5],0
b3,1,0.165142,1.926502,[ 7 17] ; [75 95],[10.1443299 13.8556701] ; [71.8556701 98.1443299],0
b2,1,0.165142,1.926502,[ 7 17] ; [75 95],[10.1443299 13.8556701] ; [71.8556701 98.1443299],0
p6,1,0.175896,1.83196,[12 20] ; [126 125],[15.60424028 16.39575972] ; [122.39575972 128.60424028],0
p2,1,0.226648,1.461776,[25  7] ; [218  35],[27.28421053  4.71578947] ; [215.71578947  37.28421053],0
p3,1,0.24845,1.331996,[16 16] ; [154 100],[19.02097902 12.97902098] ; [150.97902098 103.02097902],0
a7,1,0.283937,1.14815,[19 13] ; [174  79],[21.67017544 10.32982456] ; [171.32982456  81.67017544],0
s5,1,0.286908,1.134075,[13 18] ; [124 114],[15.78810409 15.21189591] ; [121.21189591 116.78810409],0
p12,1,0.291956,1.11058,[ 2 29] ; [ 33 220],[ 3.82042254 27.17957746] ; [ 31.17957746 221.82042254],0
