Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.496329,0.462778,[1 4] ; [ 1 11],[0.58823529 4.41176471] ; [ 1.41176471 10.58823529],0
r2,1,0.514084,0.425745,[9 4] ; [14 10],[8.08108108 4.91891892] ; [14.91891892  9.08108108],0
a3,1,0.542234,0.371415,[9 5] ; [13 11],[8.10526316 5.89473684] ; [13.89473684 10.10526316],0
r3,1,0.545757,0.364973,[7 7] ; [10 15],[6.1025641 7.8974359] ; [10.8974359 14.1025641],0
d3,1,0.545757,0.364973,[7 7] ; [10 15],[6.1025641 7.8974359] ; [10.8974359 14.1025641],0
s8,1,0.669489,0.182201,[ 1 13] ; [ 1 24],[ 0.71794872 13.28205128] ; [ 1.28205128 23.71794872],0
a4,1,0.675319,0.175443,[5 9] ; [ 7 17],[4.42105263 9.57894737] ; [ 7.57894737 16.42105263],0
a6,1,0.718432,0.13,[7 7] ; [11 14],[6.46153846 7.53846154] ; [11.53846154 13.46153846],0
b5,1,0.718432,0.13,[7 7] ; [11 14],[6.46153846 7.53846154] ; [11.53846154 13.46153846],0
p8,1,0.76966,0.085744,[ 2 11] ; [ 3 22],[ 1.71052632 11.28947368] ; [ 3.28947368 21.71052632],0
n5,1,0.791857,0.069643,[9 5] ; [15 10],[8.61538462 5.38461538] ; [15.38461538  9.61538462],0
n4,1,0.823894,0.049524,[10  4] ; [17  8],[9.69230769 4.30769231] ; [17.30769231  7.69230769],0
b1,1,0.861858,0.03028,[8 6] ; [15 10],[8.25641026 5.74358974] ; [14.74358974 10.25641026],0
r1,1,0.861858,0.03028,[6 8] ; [10 15],[5.74358974 8.25641026] ; [10.25641026 14.74358974],0
d5,1,0.904587,0.014368,[7 7] ; [12 13],[6.82051282 7.17948718] ; [12.17948718 12.82051282],0
b4,1,0.904587,0.014368,[7 7] ; [13 12],[7.17948718 6.82051282] ; [12.82051282 12.17948718],0
a7,1,0.904587,0.014368,[7 7] ; [13 12],[7.17948718 6.82051282] ; [12.82051282 12.17948718],0
v3,1,0.949371,0.004032,[ 3 10] ; [ 6 19],[3.07894737 9.92105263] ; [ 5.92105263 19.07894737],0
p2,1,0.969655,0.001447,[ 4 10] ; [ 7 18],[ 3.94871795 10.05128205] ; [ 7.05128205 17.94871795],0
