Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.366726,0.814727,[16  5] ; [10  6],[14.75675676  6.24324324] ; [11.24324324  4.75675676],0
b5,1,0.368209,0.809699,[10 11] ; [10  6],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
d1,1,0.384206,0.7572,[ 5 16] ; [ 2 14],[ 3.97297297 17.02702703] ; [ 3.02702703 12.97297297],0
p8,1,0.391366,0.734694,[11 10] ; [10  5],[12.25  8.75] ; [8.75 6.25],0
a1,1,0.392945,0.729809,[ 1 20] ; [ 2 14],[ 1.7027027 19.2972973] ; [ 1.2972973 14.7027027],0
d2,1,0.399233,0.710635,[ 8 13] ; [ 4 12],[ 6.81081081 14.18918919] ; [ 5.18918919 10.81081081],0
d3,1,0.419391,0.652021,[ 9 12] ; [9 7],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
p5,1,0.433627,0.613089,[ 5 16] ; [ 2 13],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
r1,1,0.468981,0.524376,[ 8 13] ; [8 8],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
n2,1,0.532884,0.388889,[4 4] ; [4 2],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
v4,1,0.565449,0.330357,[15  6] ; [10  6],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
p10,1,0.565449,0.330357,[15  6] ; [10  6],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
p4,1,0.565449,0.330357,[15  6] ; [10  6],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
a3,1,0.602802,0.27079,[10 11] ; [9 7],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
a6,1,0.602802,0.27079,[10 11] ; [9 7],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
r3,1,0.613642,0.254905,[16  5] ; [11  5],[15.32432432  5.67567568] ; [11.67567568  4.32432432],0
b3,1,0.656005,0.198413,[ 4 14] ; [1 6],[ 3.6 14.4] ; [1.4 5.6],0
b2,1,0.656005,0.198413,[ 4 14] ; [1 6],[ 3.6 14.4] ; [1.4 5.6],0
s1,1,0.717778,0.130631,[ 2 19] ; [ 1 15],[ 1.7027027 19.2972973] ; [ 1.2972973 14.7027027],0
r4,1,0.728532,0.120464,[ 8 13] ; [7 9],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
n3,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
a5,1,0.742298,0.108117,[12  9] ; [10  6],[12.48648649  8.51351351] ; [9.51351351 6.48648649],0
b4,1,0.742298,0.108117,[ 9 12] ; [ 6 10],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
v1,1,0.742298,0.108117,[ 9 12] ; [ 6 10],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
p12,1,0.77271,0.083424,[ 2 19] ; [ 2 14],[ 2.27027027 18.72972973] ; [ 1.72972973 14.27027027],0
s2,1,0.792538,0.069177,[ 7 14] ; [ 6 10],[ 7.37837838 13.62162162] ; [ 5.62162162 10.37837838],0
d4,1,0.792538,0.069177,[14  7] ; [10  6],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
p6,1,0.792538,0.069177,[ 7 14] ; [ 6 10],[ 7.37837838 13.62162162] ; [ 5.62162162 10.37837838],0
u1,1,0.8428,0.039328,[ 1 20] ; [ 1 15],[ 1.13513514 19.86486486] ; [ 0.86486486 15.13513514],0
n1,1,0.872081,0.025926,[3 5] ; [2 4],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
a8,1,0.8891,0.019444,[ 3 17] ; [ 2 13],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
u3,1,0.913906,0.011688,[5 6] ; [3 4],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
p11,1,0.933362,0.006992,[16  5] ; [12  4],[15.89189189  5.10810811] ; [12.10810811  3.89189189],0
s3,1,0.956688,0.00295,[ 9 12] ; [7 9],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
