Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000287,13.155916,[11  7] ; [ 1 18],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],1
s5,1,0.001129,10.603636,[10  8] ; [ 1 17],[ 5.5 12.5] ; [ 5.5 12.5],0
n4,1,0.002888,8.876893,[16  2] ; [ 8 11],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
n6,1,0.009752,6.679716,[15  3] ; [ 8 11],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
r1,1,0.032818,4.555248,[12  6] ; [ 6 13],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
n5,1,0.033852,4.502188,[16  2] ; [11  8],[13.13513514  4.86486486] ; [13.86486486  5.13513514],0
v4,1,0.043375,4.080716,[17  1] ; [13  6],[14.59459459  3.40540541] ; [15.40540541  3.59459459],0
s2,1,0.065254,3.398532,[9 9] ; [ 4 15],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
s8,1,0.065254,3.398532,[9 9] ; [ 4 15],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
d2,1,0.070197,3.278398,[10  8] ; [ 5 14],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
p10,1,0.130631,2.284987,[16  2] ; [13  6],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
r2,1,0.206463,1.596059,[16  2] ; [13  5],[14.5  3.5] ; [14.5  3.5],0
a5,1,0.219408,1.508236,[13  5] ; [10  9],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
a3,1,0.237867,1.393189,[13  4] ; [11  8],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
a6,1,0.247648,1.336522,[11  7] ; [ 8 11],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
v1,1,0.247648,1.336522,[11  7] ; [ 8 11],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
d1,1,0.253995,1.301196,[9 9] ; [ 6 13],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
s3,1,0.324324,0.971429,[8 8] ; [ 6 12],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
v3,1,0.340892,0.907073,[ 6 11] ; [ 4 15],[ 4.72222222 12.27777778] ; [ 5.27777778 13.72222222],0
d5,1,0.361535,0.832555,[13  5] ; [11  8],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
p11,1,0.401812,0.702898,[11  7] ; [ 9 10],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
s4,1,0.41222,0.672389,[ 2 16] ; [ 4 15],[ 2.91891892 15.08108108] ; [ 3.08108108 15.91891892],0
b1,1,0.419946,0.650467,[10  8] ; [13  6],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
b5,1,0.419946,0.650467,[10  8] ; [13  6],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
u2,1,0.428537,0.626786,[3 2] ; [3 5],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
n1,1,0.485845,0.485714,[6 4] ; [3 4],[5.29411765 4.70588235] ; [3.70588235 3.29411765],0
p12,1,0.514817,0.424263,[ 2 16] ; [ 1 18],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
s1,1,0.514817,0.424263,[ 2 16] ; [ 1 18],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
d4,1,0.556067,0.346559,[13  5] ; [12  7],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
b4,1,0.556067,0.346559,[13  5] ; [12  7],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
p5,1,0.558017,0.34315,[ 4 13] ; [ 3 16],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
v2,1,0.5631,0.334365,[ 5 12] ; [ 4 15],[ 4.25 12.75] ; [ 4.75 14.25],0
b3,1,0.568261,0.3256,[ 3 10] ; [4 8],[3.64 9.36] ; [3.36 8.64],0
b2,1,0.568261,0.3256,[ 3 10] ; [4 8],[3.64 9.36] ; [3.36 8.64],0
u1,1,0.579817,0.30653,[ 1 17] ; [ 2 17],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
s7,1,0.580758,0.305011,[ 8 10] ; [ 6 11],[ 7.2 10.8] ; [ 6.8 10.2],0
p2,1,0.590359,0.289783,[13  4] ; [13  6],[12.27777778  4.72222222] ; [13.72222222  5.27777778],0
p1,1,0.617536,0.249346,[ 4 14] ; [ 3 16],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
p8,1,0.618481,0.248008,[10  8] ; [ 9 10],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
p4,1,0.618481,0.248008,[10  8] ; [ 9 10],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
d3,1,0.637809,0.22162,[10  8] ; [12  7],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
p6,1,0.640654,0.217887,[ 6 12] ; [ 5 14],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
a2,1,0.677372,0.173099,[ 2 16] ; [ 3 16],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
p7,1,0.681314,0.168651,[ 6 10] ; [ 8 10],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
u3,1,0.724939,0.12381,[2 3] ; [4 4],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
p3,1,0.765243,0.089164,[8 9] ; [ 8 11],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
n3,1,0.771519,0.084325,[5 5] ; [4 3],[5.29411765 4.70588235] ; [3.70588235 3.29411765],0
a7,1,0.885855,0.020607,[10  8] ; [11  8],[10.21621622  7.78378378] ; [10.78378378  8.21621622],0
a4,1,0.923096,0.009319,[ 6 11] ; [ 7 12],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
n2,1,0.949272,0.004048,[7 3] ; [5 2],[7.05882353 2.94117647] ; [4.94117647 2.05882353],0
a1,1,0.95434,0.003278,[ 2 16] ; [ 2 17],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
