Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,30.759291,[ 3 42] ; [14  5],[11.953125 33.046875] ; [ 5.046875 13.953125],1
s8,1,0.001868,9.675334,[ 4 41] ; [ 8 11],[ 8.4375 36.5625] ; [ 3.5625 15.4375],0
s7,1,0.002013,9.537357,[ 6 36] ; [9 8],[10.6779661 31.3220339] ; [ 4.3220339 12.6779661],0
p2,1,0.024804,5.037514,[17 28] ; [13  6],[21.09375 23.90625] ; [ 8.90625 10.09375],0
p6,1,0.052405,3.762804,[ 5 39] ; [ 6 13],[ 7.68253968 36.31746032] ; [ 3.31746032 15.68253968],0
b5,1,0.055472,3.667836,[19 26] ; [13  6],[22.5 22.5] ; [9.5 9.5],0
p3,1,0.067348,3.346499,[ 9 36] ; [ 8 11],[11.953125 33.046875] ; [ 5.046875 13.953125],0
s5,1,0.067808,3.335294,[ 6 39] ; [ 6 12],[ 8.57142857 36.42857143] ; [ 3.42857143 14.57142857],0
p11,1,0.070656,3.267709,[11 34] ; [ 9 10],[14.0625 30.9375] ; [ 5.9375 13.0625],0
n3,1,0.074294,3.185509,[ 7 15] ; [6 3],[ 9.22580645 12.77419355] ; [3.77419355 5.22580645],0
n4,1,0.077389,3.118908,[25 20] ; [15  4],[28.125 16.875] ; [11.875  7.125],0
n2,1,0.080438,3.05602,[10 13] ; [7 2],[12.21875 10.78125] ; [4.78125 4.21875],0
r4,1,0.087526,2.919298,[ 6 39] ; [ 6 13],[ 8.4375 36.5625] ; [ 3.5625 15.4375],0
a5,1,0.111075,2.538865,[21 24] ; [13  6],[23.90625 21.09375] ; [10.09375  8.90625],0
s1,1,0.122313,2.387456,[ 2 43] ; [ 3 16],[ 3.515625 41.484375] ; [ 1.484375 17.515625],0
p9,1,0.149364,2.078732,[16 26] ; [11  8],[18.59016393 23.40983607] ; [ 8.40983607 10.59016393],0
s6,1,0.157695,1.996189,[11 34] ; [ 8 11],[13.359375 31.640625] ; [ 5.640625 13.359375],0
d2,1,0.167432,1.905786,[15 29] ; [10  9],[17.46031746 26.53968254] ; [ 7.53968254 11.46031746],0
p4,1,0.174563,1.843317,[11 33] ; [ 8 11],[13.26984127 30.73015873] ; [ 5.73015873 13.26984127],0
a3,1,0.205811,1.600651,[25 19] ; [14  5],[27.23809524 16.76190476] ; [11.76190476  7.23809524],0
u3,1,0.2113,1.5625,[ 6 14] ; [3 2],[ 7.2 12.8] ; [1.8 3.2],0
r2,1,0.255445,1.293275,[27 16] ; [14  4],[28.90163934 14.09836066] ; [12.09836066  5.90163934],0
d4,1,0.264147,1.246889,[24 21] ; [13  6],[26.015625 18.984375] ; [10.984375  8.015625],0
s4,1,0.317758,0.998153,[ 9 36] ; [ 6 13],[10.546875 34.453125] ; [ 4.453125 14.546875],0
n5,1,0.325875,0.96522,[30 15] ; [15  4],[31.640625 13.359375] ; [13.359375  5.640625],0
p7,1,0.367825,0.810999,[12 32] ; [ 7 11],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
n1,1,0.399727,0.709148,[ 9 14] ; [5 4],[10.0625 12.9375] ; [3.9375 5.0625],0
p1,1,0.419025,0.653048,[ 4 41] ; [ 3 16],[ 4.921875 40.078125] ; [ 2.078125 16.921875],0
v3,1,0.419643,0.651316,[11 33] ; [ 3 16],[ 9.77777778 34.22222222] ; [ 4.22222222 14.77777778],0
