Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,83.077139,[22 30] ; [203  13],[43.65671642  8.34328358] ; [181.34328358  34.65671642],1
n6,1,0.0,75.986156,[25 26] ; [206  10],[44.12359551  6.87640449] ; [186.87640449  29.12359551],1
p9,1,2.3e-05,17.920282,[37 14] ; [201  15],[45.46067416  5.53932584] ; [192.53932584  23.46067416],1
p11,1,0.000466,12.245591,[34 18] ; [186  30],[42.68656716  9.31343284] ; [177.31343284  38.68656716],1
p10,1,0.000906,11.011277,[36 14] ; [194  22],[43.23308271  6.76691729] ; [186.76691729  29.23308271],1
v1,1,0.004734,7.97832,[19 29] ; [130  80],[27.72093023 20.27906977] ; [121.27906977  88.72093023],0
p5,1,0.005969,7.559669,[ 3 49] ; [ 48 165],[10.00754717 41.99245283] ; [ 40.99245283 172.00754717],0
p4,1,0.009471,6.731874,[36 16] ; [183  33],[42.49253731  9.50746269] ; [176.50746269  39.49253731],0
a3,1,0.015328,5.878326,[34 18] ; [174  41],[40.5093633 11.4906367] ; [167.4906367  47.5093633],0
s7,1,0.019049,5.497042,[27 21] ; [152  55],[33.69411765 14.30588235] ; [145.30588235  61.69411765],0
p8,1,0.021273,5.304282,[27 25] ; [148  67],[34.082397 17.917603] ; [140.917603  74.082397],0
v3,1,0.037002,4.350327,[16 32] ; [104 104],[22.5 25.5] ; [ 97.5 110.5],0
p12,1,0.058589,3.576878,[ 3 49] ; [ 34 180],[ 7.23308271 44.76691729] ; [ 29.76691729 184.23308271],0
s6,1,0.103876,2.644998,[41 11] ; [184  26],[44.65648855  7.34351145] ; [180.34351145  29.65648855],0
u1,1,0.109463,2.561952,[ 8 44] ; [ 56 160],[12.41791045 39.58208955] ; [ 51.58208955 164.41791045],0
u3,1,0.140099,2.176871,[15  3] ; [27 15],[12.6  5.4] ; [29.4 12.6],0
s1,1,0.146335,2.110046,[ 4 48] ; [  7 209],[ 2.13432836 49.86567164] ; [  8.86567164 207.13432836],0
r1,1,0.147469,2.098236,[38 13] ; [179  36],[41.60526316  9.39473684] ; [175.39473684  39.60526316],0
a4,1,0.151009,2.062033,[20 32] ; [107 109],[24.64179104 27.35820896] ; [102.35820896 113.64179104],0
n1,1,0.155308,2.019326,[5 8] ; [18 11],[7.11904762 5.88095238] ; [15.88095238 13.11904762],0
s8,1,0.158878,1.984875,[29 23] ; [143  73],[33.37313433 18.62686567] ; [138.62686567  77.37313433],0
r4,1,0.163811,1.938689,[46  6] ; [203  13],[48.31343284  3.68656716] ; [200.68656716  15.31343284],0
u2,1,0.164404,1.933248,[13  4] ; [24 18],[10.66101695  6.33898305] ; [26.33898305 15.66101695],0
b4,1,0.212917,1.551478,[35 17] ; [125  91],[31.04477612 20.95522388] ; [128.95522388  87.04477612],0
s2,1,0.22184,1.492432,[39 13] ; [178  38],[42.10447761  9.89552239] ; [174.89552239  41.10447761],0
d1,1,0.247291,1.338542,[31 21] ; [147  69],[34.53731343 17.46268657] ; [143.46268657  72.53731343],0
d5,1,0.269675,1.218398,[41 11] ; [183  32],[43.62546816  8.37453184] ; [180.37453184  34.62546816],0
s4,1,0.284365,1.146109,[15 37] ; [ 47 168],[12.07490637 39.92509363] ; [ 49.92509363 165.07490637],0
d4,1,0.32379,0.973577,[47  5] ; [183  32],[44.79400749  7.20599251] ; [185.20599251  29.79400749],0
b2,1,0.334985,0.929529,[11 22] ; [62 84],[13.45810056 19.54189944] ; [59.54189944 86.45810056],0
b3,1,0.334985,0.929529,[11 22] ; [62 84],[13.45810056 19.54189944] ; [59.54189944 86.45810056],0
r2,1,0.355317,0.854379,[47  3] ; [209   7],[48.12030075  1.87969925] ; [207.87969925   8.12030075],0
v4,1,0.372887,0.794023,[48  4] ; [206  10],[49.28358209  2.71641791] ; [204.71641791  11.28358209],0
p6,1,0.377245,0.77966,[22 28] ; [109 105],[24.81060606 25.18939394] ; [106.18939394 107.81060606],0
n3,1,0.390729,0.736671,[11  2] ; [21  8],[9.9047619 3.0952381] ; [22.0952381  6.9047619],0
p1,1,0.390959,0.735956,[ 9 42] ; [ 28 187],[ 7.09398496 43.90601504] ; [ 29.90601504 185.09398496],0
a7,1,0.414381,0.666197,[34 18] ; [153  62],[36.41947566 15.58052434] ; [150.58052434  64.41947566],0
a2,1,0.452707,0.563866,[12 40] ; [ 61 155],[14.1641791 37.8358209] ; [ 58.8358209 157.1641791],0
d2,1,0.474068,0.512479,[27 25] ; [124  92],[29.29850746 22.70149254] ; [121.70149254  94.29850746],0
a6,1,0.49779,0.459645,[33 19] ; [147  68],[35.05617978 16.94382022] ; [144.94382022  70.05617978],0
p2,1,0.642408,0.215607,[45  7] ; [191  24],[45.96254682  6.03745318] ; [190.03745318  24.96254682],0
b5,1,0.685901,0.163559,[28 24] ; [123  93],[29.29850746 22.70149254] ; [121.70149254  94.29850746],0
d3,1,0.712141,0.136148,[37 15] ; [148  68],[35.89552239 16.10447761] ; [149.10447761  66.89552239],0
a5,1,0.722631,0.125986,[40 12] ; [171  45],[40.94029851 11.05970149] ; [170.05970149  45.94029851],0
p7,1,0.803617,0.061836,[38 13] ; [163  51],[38.68301887 12.31698113] ; [162.31698113  51.68301887],0
v2,1,0.827022,0.047752,[28 21] ; [123  86],[28.67829457 20.32170543] ; [122.32170543  86.67829457],0
r3,1,0.832369,0.044802,[50  2] ; [208   7],[50.24719101  1.75280899] ; [207.75280899   7.24719101],0
s5,1,0.833508,0.044186,[22 24] ; [ 95 111],[21.35714286 24.64285714] ; [ 95.64285714 110.35714286],0
b1,1,0.864293,0.029211,[25 27] ; [101 115],[24.44776119 27.55223881] ; [101.55223881 114.44776119],0
n2,1,0.940506,0.00557,[10  3] ; [22  7],[9.9047619 3.0952381] ; [22.0952381  6.9047619],0
a1,1,0.945695,0.00464,[ 3 49] ; [ 13 203],[ 3.10447761 48.89552239] ; [ 12.89552239 203.10447761],0
