Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,51.874128,[77 10] ; [ 2 18],[64.23364486 22.76635514] ; [14.76635514  5.23364486],1
r2,1,0.0,39.35234,[85  2] ; [ 9 10],[77.1509434  9.8490566] ; [16.8490566  2.1509434],1
r3,1,1e-06,23.949199,[85  2] ; [12  7],[79.61320755  7.38679245] ; [17.38679245  1.61320755],1
v4,1,6e-06,20.46874,[83  4] ; [12  8],[77.24299065  9.75700935] ; [17.75700935  2.24299065],1
a7,1,0.026848,4.900572,[56 31] ; [ 7 12],[51.70754717 35.29245283] ; [11.29245283  7.70754717],0
s4,1,0.056863,3.626611,[ 8 77] ; [ 5 15],[10.52380952 74.47619048] ; [ 2.47619048 17.52380952],0
s8,1,0.119985,2.41751,[28 58] ; [ 3 17],[25.1509434 60.8490566] ; [ 5.8490566 14.1509434],0
b1,1,0.134007,2.245456,[32 55] ; [11  9],[34.96261682 52.03738318] ; [ 8.03738318 11.96261682],0
d5,1,0.158939,1.984292,[62 25] ; [11  9],[59.35514019 27.64485981] ; [13.64485981  6.35514019],0
a2,1,0.16628,1.916163,[15 72] ; [ 1 19],[13.00934579 73.99065421] ; [ 2.99065421 17.00934579],0
p7,1,0.177116,1.821655,[44 41] ; [ 7 13],[41.28571429 43.71428571] ; [ 9.71428571 10.28571429],0
n4,1,0.193879,1.687895,[61 26] ; [11  9],[58.54205607 28.45794393] ; [13.45794393  6.54205607],0
u1,1,0.197623,1.659855,[14 73] ; [ 1 19],[12.19626168 74.80373832] ; [ 2.80373832 17.19626168],0
a1,1,0.210641,1.567018,[ 3 84] ; [ 2 18],[ 4.06542056 82.93457944] ; [ 0.93457944 19.06542056],0
p1,1,0.221488,1.494706,[ 3 82] ; [ 2 18],[ 4.04761905 80.95238095] ; [ 0.95238095 19.04761905],0
a8,1,0.228612,1.449477,[13 65] ; [ 1 17],[11.375 66.625] ; [ 2.625 15.375],0
u3,1,0.247621,1.336678,[21 14] ; [3 5],[19.53488372 15.46511628] ; [4.46511628 3.53488372],0
a4,1,0.262297,1.256595,[38 49] ; [ 6 14],[35.77570093 51.22429907] ; [ 8.22429907 11.77570093],0
n2,1,0.266899,1.232615,[21  5] ; [7 4],[19.67567568  6.32432432] ; [8.32432432 2.67567568],0
a5,1,0.268411,1.224848,[51 36] ; [ 9 11],[48.78504673 38.21495327] ; [11.21495327  8.78504673],0
p9,1,0.277063,1.181443,[38 46] ; [ 6 13],[35.88349515 48.11650485] ; [ 8.11650485 10.88349515],0
v2,1,0.297787,1.08408,[38 47] ; [11  8],[40.04807692 44.95192308] ; [ 8.95192308 10.04807692],0
n6,1,0.306052,1.047637,[65 22] ; [12  7],[63.19811321 23.80188679] ; [13.80188679  5.19811321],0
a6,1,0.320863,0.985428,[54 33] ; [10 10],[52.03738318 34.96261682] ; [11.96261682  8.03738318],0
v3,1,0.360177,0.837275,[26 60] ; [ 4 16],[24.33962264 61.66037736] ; [ 5.66037736 14.33962264],0
d3,1,0.424805,0.636983,[52 35] ; [10 10],[50.41121495 36.58878505] ; [11.58878505  8.41121495],0
p3,1,0.428053,0.6281,[25 62] ; [ 4 16],[23.57943925 63.42056075] ; [ 5.42056075 14.57943925],0
b5,1,0.449143,0.572814,[53 34] ; [14  6],[54.47663551 32.52336449] ; [12.52336449  7.47663551],0
n3,1,0.46735,0.528235,[19  8] ; [9 2],[19.89473684  7.10526316] ; [8.10526316 2.89473684],0
s6,1,0.493757,0.468328,[40 46] ; [11  9],[41.37735849 44.62264151] ; [ 9.62264151 10.37735849],0
d4,1,0.500049,0.454833,[66 21] ; [13  6],[64.83962264 22.16037736] ; [14.16037736  4.83962264],0
p2,1,0.509863,0.434349,[63 24] ; [13  7],[61.79439252 25.20560748] ; [14.20560748  5.79439252],0
p12,1,0.51593,0.422022,[ 2 84] ; [ 1 19],[ 2.43396226 83.56603774] ; [ 0.56603774 19.43396226],0
v1,1,0.525904,0.402299,[36 51] ; [ 6 12],[34.8 52.2] ; [ 7.2 10.8],0
s7,1,0.619296,0.246858,[26 58] ; [ 7 12],[26.91262136 57.08737864] ; [ 6.08737864 12.91262136],0
p8,1,0.653588,0.201407,[30 55] ; [ 6 14],[29.14285714 55.85714286] ; [ 6.85714286 13.14285714],0
n1,1,0.662771,0.190175,[ 9 17] ; [3 8],[ 8.43243243 17.56756757] ; [3.56756757 7.43243243],0
s5,1,0.730681,0.118487,[19 65] ; [ 5 14],[19.57281553 64.42718447] ; [ 4.42718447 14.57281553],0
p5,1,0.741504,0.108809,[ 3 84] ; [ 1 19],[ 3.25233645 83.74766355] ; [ 0.74766355 19.25233645],0
s1,1,0.757234,0.095552,[ 3 82] ; [ 1 19],[ 3.23809524 81.76190476] ; [ 0.76190476 19.23809524],0
s3,1,0.774134,0.082353,[37 48] ; [ 8 12],[36.42857143 48.57142857] ; [ 8.57142857 11.42857143],0
d2,1,0.80009,0.064126,[43 44] ; [10  9],[43.5 43.5] ; [9.5 9.5],0
s2,1,0.860503,0.030882,[28 57] ; [ 7 13],[28.33333333 56.66666667] ; [ 6.66666667 13.33333333],0
d1,1,0.863541,0.029539,[41 46] ; [ 9 11],[40.65420561 46.34579439] ; [ 9.34579439 10.65420561],0
p4,1,0.86374,0.029452,[33 54] ; [ 8 12],[33.3364486 53.6635514] ; [ 7.6635514 12.3364486],0
u2,1,0.88087,0.02246,[16 18] ; [4 4],[16.19047619 17.80952381] ; [3.80952381 4.19047619],0
n5,1,0.936971,0.006253,[47 40] ; [11  9],[47.1588785 39.8411215] ; [10.8411215  9.1588785],0
b4,1,0.957516,0.002838,[56 31] ; [13  7],[56.10280374 30.89719626] ; [12.89719626  7.10280374],0
p6,1,0.958617,0.002692,[25 60] ; [ 6 14],[25.0952381 59.9047619] ; [ 5.9047619 14.0952381],0
a3,1,0.984914,0.000358,[52 35] ; [12  8],[52.03738318 34.96261682] ; [11.96261682  8.03738318],0
