Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.086485,2.93861,[197  27] ; [60 15],[192.53511706  31.46488294] ; [64.46488294 10.53511706],0
s1,1,0.090471,2.86597,[  4 220] ; [ 4 69],[  6.03367003 217.96632997] ; [ 1.96632997 71.03367003],0
s2,1,0.09135,2.85042,[106 120] ; [26 47],[ 99.77257525 126.22742475] ; [32.22742475 40.77257525],0
s6,1,0.104905,2.62935,[139  83] ; [39 36],[133.05050505  88.94949495] ; [44.94949495 30.05050505],0
n4,1,0.117905,2.444938,[157  68] ; [45 30],[151.5  73.5] ; [50.5 24.5],0
p2,1,0.137341,2.207498,[177  47] ; [53 22],[172.30769231  51.69230769] ; [57.69230769 17.30769231],0
n6,1,0.143372,2.141394,[184  40] ; [55 19],[179.65100671  44.34899329] ; [59.34899329 14.65100671],0
s4,1,0.163751,1.939238,[ 35 189] ; [17 58],[ 38.95652174 185.04347826] ; [13.04347826 61.95652174],0
b4,1,0.239901,1.381177,[135  91] ; [39 36],[130.64451827  95.35548173] ; [43.35548173 31.64451827],0
s7,1,0.243271,1.361537,[ 92 130] ; [25 49],[ 87.75 134.25] ; [29.25 44.75],0
p3,1,0.269873,1.217391,[ 56 169] ; [14 61],[ 52.5 172.5] ; [17.5 57.5],0
n1,1,0.276045,1.186458,[26 42] ; [ 5 15],[23.95454545 44.04545455] ; [ 7.04545455 12.95454545],0
n3,1,0.288033,1.128793,[53 16] ; [13  7],[51.16853933 17.83146067] ; [14.83146067  5.16853933],0
a1,1,0.338798,0.914976,[  9 217] ; [ 5 70],[ 10.51162791 215.48837209] ; [ 3.48837209 71.51162791],0
p1,1,0.360451,0.83632,[ 14 211] ; [ 7 68],[ 15.75 209.25] ; [ 5.25 69.75],0
u2,1,0.381679,0.765287,[30 30] ; [16 23],[27.87878788 32.12121212] ; [18.12121212 20.87878788],0
a8,1,0.400243,0.707595,[ 32 177] ; [ 8 63],[ 29.85714286 179.14285714] ; [10.14285714 60.85714286],0
n2,1,0.508835,0.436462,[54 15] ; [17  3],[55.04494382 13.95505618] ; [15.95505618  4.04494382],0
s3,1,0.536564,0.381944,[125 100] ; [37 35],[122.72727273 102.27272727] ; [39.27272727 32.72727273],0
p12,1,0.567624,0.326674,[ 13 212] ; [ 3 71],[ 12.04013378 212.95986622] ; [ 3.95986622 70.04013378],0
v4,1,0.606161,0.265803,[209  14] ; [69  6],[208.03355705  14.96644295] ; [69.96644295  5.03355705],0
s5,1,0.651038,0.204594,[ 63 153] ; [19 53],[ 61.5 154.5] ; [20.5 51.5],0
v3,1,0.651706,0.203757,[ 77 141] ; [24 50],[ 75.40410959 142.59589041] ; [25.59589041 48.40410959],0
u3,1,0.727174,0.121722,[28 34] ; [19 20],[28.85148515 33.14851485] ; [18.14851485 20.85148515],0
p8,1,0.735337,0.114267,[ 81 141] ; [29 46],[ 82.22222222 139.77777778] ; [27.77777778 47.22222222],0
p6,1,0.758644,0.09441,[ 40 182] ; [12 61],[ 39.13220339 182.86779661] ; [12.86779661 60.13220339],0
p11,1,0.794574,0.067796,[178  48] ; [58 17],[177.19601329  48.80398671] ; [58.80398671 16.19601329],0
v1,1,0.797359,0.065929,[103 117] ; [32 39],[102.06185567 117.93814433] ; [32.93814433 38.06185567],0
b2,1,0.843656,0.038896,[47 81] ; [15 24],[47.52095808 80.47904192] ; [14.47904192 24.52095808],0
b3,1,0.843656,0.038896,[47 81] ; [15 24],[47.52095808 80.47904192] ; [14.47904192 24.52095808],0
p5,1,0.859014,0.031552,[ 10 213] ; [ 3 72],[  9.72818792 213.27181208] ; [ 3.27181208 71.72818792],0
n5,1,0.96217,0.00225,[148  75] ; [50 25],[148.16778523  74.83221477] ; [49.83221477 25.16778523],0
