Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,7.2e-05,15.76528,[ 9 14] ; [53 11],[16.3908046  6.6091954] ; [45.6091954 18.3908046],1
r3,1,0.000198,13.849003,[16  7] ; [63  2],[20.64772727  2.35227273] ; [58.35227273  6.64772727],1
r4,1,0.000638,11.661433,[13 10] ; [58  7],[18.55681818  4.44318182] ; [52.44318182 12.55681818],1
v4,1,0.001651,9.902547,[15  8] ; [60  5],[19.60227273  3.39772727] ; [55.39772727  9.60227273],0
v1,1,0.003244,8.664997,[ 6 17] ; [39 24],[12.03488372 10.96511628] ; [32.96511628 30.03488372],0
p9,1,0.004164,8.211088,[10 13] ; [48 15],[15.51162791  7.48837209] ; [42.48837209 20.51162791],0
p11,1,0.0058,7.611423,[ 8 15] ; [44 21],[13.59090909  9.40909091] ; [38.40909091 26.59090909],0
s8,1,0.013032,6.164752,[ 6 17] ; [36 28],[11.10344828 11.89655172] ; [30.89655172 33.10344828],0
s5,1,0.027348,4.868688,[ 3 19] ; [24 37],[ 7.15662651 14.84337349] ; [19.84337349 41.15662651],0
s4,1,0.047067,3.942976,[ 2 21] ; [19 46],[ 5.48863636 17.51136364] ; [15.51136364 49.48863636],0
s7,1,0.060813,3.515064,[ 9 13] ; [39 22],[12.72289157  9.27710843] ; [35.27710843 25.72289157],0
b5,1,0.066652,3.363593,[11 12] ; [45 20],[14.63636364  8.36363636] ; [41.36363636 23.63636364],0
r1,1,0.068611,3.315942,[14  9] ; [52 13],[17.25  5.75] ; [48.75 16.25],0
p6,1,0.088382,2.903605,[ 2 20] ; [17 47],[ 4.86046512 17.13953488] ; [14.13953488 49.86046512],0
p10,1,0.116483,2.463984,[12 11] ; [45 19],[15.06896552  7.93103448] ; [41.93103448 22.06896552],0
v3,1,0.12537,2.348921,[ 4 17] ; [22 37],[ 6.825 14.175] ; [19.175 39.825],0
r2,1,0.16259,1.949973,[18  4] ; [60  5],[19.72413793  2.27586207] ; [58.27586207  6.72413793],0
b1,1,0.186527,1.74484,[15  8] ; [32 33],[12.28409091 10.71590909] ; [34.71590909 30.28409091],0
n3,1,0.186923,1.741707,[4 5] ; [16  7],[5.625 3.375] ; [14.375  8.625],0
v2,1,0.224068,1.478123,[10 13] ; [35 25],[12.46987952 10.53012048] ; [32.53012048 27.46987952],0
u1,1,0.27111,1.211121,[ 2 21] ; [12 53],[ 3.65909091 19.34090909] ; [10.34090909 54.65909091],0
n6,1,0.28995,1.119851,[13 10] ; [44 20],[15.06896552  7.93103448] ; [41.93103448 22.06896552],0
p5,1,0.30569,1.049207,[ 3 19] ; [ 4 57],[ 1.85542169 20.14457831] ; [ 5.14457831 55.85542169],0
b4,1,0.311054,1.026197,[11 12] ; [39 26],[13.06818182  9.93181818] ; [36.93181818 28.06818182],0
n1,1,0.313616,1.015385,[8 3] ; [12 10],[6.66666667 4.33333333] ; [13.33333333  8.66666667],0
