Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.465843,0.531818,[ 4 28] ; [ 4 16],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
u3,1,0.515305,0.42328,[5 4] ; [5 2],[5.625 3.375] ; [4.375 2.625],0
d1,1,0.568618,0.325,[17 15] ; [ 9 11],[16. 16.] ; [10. 10.],0
a5,1,0.580218,0.305882,[20 12] ; [14  6],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
p4,1,0.580218,0.305882,[12 20] ; [ 6 14],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
a3,1,0.601266,0.27309,[23  9] ; [13  7],[22.15384615  9.84615385] ; [13.84615385  6.15384615],0
b3,1,0.663674,0.189091,[ 3 12] ; [3 8],[ 3.46153846 11.53846154] ; [2.53846154 8.46153846],0
b2,1,0.663674,0.189091,[ 3 12] ; [3 8],[ 3.46153846 11.53846154] ; [2.53846154 8.46153846],0
b5,1,0.692501,0.156391,[24  8] ; [14  6],[23.38461538  8.61538462] ; [14.61538462  5.38461538],0
u2,1,0.69627,0.152381,[3 6] ; [3 4],[3.375 5.625] ; [2.625 4.375],0
n3,1,0.697161,0.151442,[7 6] ; [5 3],[7.42857143 5.57142857] ; [4.57142857 3.42857143],0
u1,1,0.728028,0.12093,[ 6 26] ; [ 3 17],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
a1,1,0.732311,0.117,[ 1 31] ; [ 1 19],[ 1.23076923 30.76923077] ; [ 0.76923077 19.23076923],0
p2,1,0.756052,0.096515,[19 13] ; [11  9],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
n5,1,0.756052,0.096515,[19 13] ; [11  9],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
p3,1,0.804781,0.06109,[ 9 23] ; [ 5 15],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
p1,1,0.850814,0.035374,[ 2 30] ; [ 1 19],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
v2,1,0.856935,0.0325,[12 20] ; [ 8 12],[12.30769231 19.69230769] ; [ 7.69230769 12.30769231],0
n6,1,0.872041,0.025942,[25  7] ; [16  4],[25.23076923  6.76923077] ; [15.76923077  4.23076923],0
a7,1,0.884558,0.021081,[23  9] ; [14  6],[22.76923077  9.23076923] ; [14.23076923  5.76923077],0
d5,1,0.884558,0.021081,[23  9] ; [14  6],[22.76923077  9.23076923] ; [14.23076923  5.76923077],0
b1,1,0.884558,0.021081,[ 9 23] ; [ 6 14],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
v1,1,0.963239,0.002124,[11 21] ; [ 7 13],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
