Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.001023,10.785128,[  7 171] ; [2 4],[  8.70652174 169.29347826] ; [0.29347826 5.70652174],0
r4,1,0.003556,8.497529,[173   9] ; [4 2],[171.35106383  10.64893617] ; [5.64893617 0.35106383],0
p1,1,0.007364,7.181917,[ 22 159] ; [3 3],[ 24.19786096 156.80213904] ; [0.80213904 5.19786096],0
r1,1,0.012135,6.290985,[156  24] ; [3 3],[153.87096774  26.12903226] ; [5.12903226 0.87096774],0
r2,1,0.057253,3.615229,[176   5] ; [5 1],[175.19251337   5.80748663] ; [5.80748663 0.19251337],0
p11,1,0.080596,3.052836,[145  37] ; [3 3],[143.27659574  38.72340426] ; [4.72340426 1.27659574],0
v2,1,0.122393,2.386431,[115  64] ; [2 4],[113.20540541  65.79459459] ; [3.79459459 2.20540541],0
b5,1,0.132619,2.261572,[95 87] ; [5 1],[96.80851064 85.19148936] ; [3.19148936 2.80851064],0
d4,1,0.16459,1.931538,[156  24] ; [4 2],[154.83870968  25.16129032] ; [5.16129032 0.83870968],0
p3,1,0.177267,1.820392,[110  71] ; [2 4],[108.40641711  72.59358289] ; [3.59358289 2.40641711],0
b1,1,0.183123,1.772095,[ 72 110] ; [4 2],[ 73.57446809 108.42553191] ; [2.42553191 3.57446809],0
d5,1,0.183486,1.769159,[155  25] ; [4 2],[153.87096774  26.12903226] ; [5.12903226 0.87096774],0
d3,1,0.190676,1.712388,[134  47] ; [3 3],[132.60427807  48.39572193] ; [4.39572193 1.60427807],0
a3,1,0.22018,1.5032,[154  27] ; [4 2],[152.93048128  28.06951872] ; [5.06951872 0.93048128],0
b4,1,0.247484,1.337453,[109  73] ; [5 1],[110.36170213  71.63829787] ; [3.63829787 2.36170213],0
p4,1,0.250058,1.32298,[129  51] ; [3 3],[127.74193548  52.25806452] ; [4.25806452 1.74193548],0
a5,1,0.346587,0.885915,[149  33] ; [4 2],[148.11702128  33.88297872] ; [4.88297872 1.11702128],0
a4,1,0.362948,0.827669,[95 87] ; [2 4],[93.90425532 88.09574468] ; [3.09574468 2.90425532],0
d1,1,0.401819,0.702876,[121  61] ; [3 3],[120.04255319  61.95744681] ; [3.95744681 2.04255319],0
n1,1,0.413686,0.668182,[26 18] ; [2 3],[25.14285714 18.85714286] ; [2.85714286 2.14285714],0
p9,1,0.431497,0.618791,[166  14] ; [5 1],[165.48387097  14.51612903] ; [5.51612903 0.48387097],0
a7,1,0.444544,0.584526,[125  57] ; [5 1],[125.85106383  56.14893617] ; [4.14893617 1.85106383],0
a2,1,0.459627,0.546803,[ 56 126] ; [1 5],[ 55.18085106 126.81914894] ; [1.81914894 4.18085106],0
p5,1,0.511159,0.431694,[ 40 142] ; [2 4],[ 40.65957447 141.34042553] ; [1.34042553 4.65957447],0
v1,1,0.537051,0.381033,[113  68] ; [3 3],[112.27807487  68.72192513] ; [3.72192513 2.27807487],0
p8,1,0.559299,0.340919,[110  68] ; [3 3],[109.31521739  68.68478261] ; [3.68478261 2.31521739],0
n3,1,0.573379,0.317061,[31 12] ; [3 2],[30.45833333 12.54166667] ; [3.54166667 1.45833333],0
u1,1,0.594084,0.284012,[ 48 134] ; [1 5],[ 47.43617021 134.56382979] ; [1.56382979 4.43617021],0
n6,1,0.603815,0.269281,[160  18] ; [5 1],[159.61956522  18.38043478] ; [5.38043478 0.61956522],0
d2,1,0.615973,0.251569,[102  79] ; [4 2],[102.59893048  78.40106952] ; [3.40106952 2.59893048],0
p10,1,0.668128,0.183799,[161  20] ; [5 1],[160.67379679  20.32620321] ; [5.32620321 0.67379679],0
s8,1,0.668421,0.183454,[134  46] ; [4 2],[133.5483871  46.4516129] ; [4.4516129 1.5483871],0
a6,1,0.804131,0.061506,[111  69] ; [4 2],[111.29032258  68.70967742] ; [3.70967742 2.29032258],0
p12,1,0.804912,0.061006,[ 24 158] ; [1 5],[ 24.20212766 157.79787234] ; [0.79787234 5.20212766],0
p2,1,0.804912,0.061006,[158  24] ; [5 1],[157.79787234  24.20212766] ; [5.20212766 0.79787234],0
n2,1,0.814576,0.055003,[37  7] ; [4 1],[36.81632653  7.18367347] ; [4.18367347 0.81632653],0
p6,1,0.850915,0.035326,[97 83] ; [3 3],[96.77419355 83.22580645] ; [3.22580645 2.77419355],0
s4,1,0.861003,0.030659,[ 54 126] ; [2 4],[ 54.19354839 125.80645161] ; [1.80645161 4.19354839],0
s2,1,0.905938,0.013963,[154  27] ; [5 1],[153.89839572  27.10160428] ; [5.10160428 0.89839572],0
n5,1,0.944126,0.004912,[148  32] ; [5 1],[148.06451613  31.93548387] ; [4.93548387 1.06451613],0
s3,1,0.954937,0.003193,[145  34] ; [4 1],[144.95108696  34.04891304] ; [4.04891304 0.95108696],0
n4,1,0.970965,0.001325,[151  29] ; [5 1],[150.96774194  29.03225806] ; [5.03225806 0.96774194],0
v3,1,0.98926,0.000181,[90 89] ; [3 3],[89.98378378 89.01621622] ; [3.01621622 2.98378378],0
