Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.231398,1.432247,[14 11] ; [220 105],[16.71428571  8.28571429] ; [217.28571429 107.71428571],0
a2,1,0.23315,1.421538,[ 3 22] ; [ 72 253],[ 5.35714286 19.64285714] ; [ 69.64285714 255.35714286],0
n2,1,0.328353,0.955384,[6 5] ; [52 23],[7.41860465 3.58139535] ; [50.58139535 24.41860465],0
b4,1,0.349834,0.874061,[17  8] ; [190 135],[14.78571429 10.21428571] ; [192.21428571 132.78571429],0
b1,1,0.352442,0.864643,[11 14] ; [113 212],[ 8.85714286 16.14285714] ; [115.14285714 209.85714286],0
n1,1,0.360296,0.836862,[5 6] ; [23 50],[3.66666667 7.33333333] ; [24.33333333 48.66666667],0
s8,1,0.363042,0.827342,[ 3 22] ; [ 63 262],[ 4.71428571 20.28571429] ; [ 61.28571429 263.71428571],0
p1,1,0.371363,0.799098,[ 3 22] ; [ 23 300],[ 1.86781609 23.13218391] ; [ 24.13218391 298.86781609],0
s5,1,0.379198,0.773301,[ 3 22] ; [ 60 254],[ 4.6460177 20.3539823] ; [ 58.3539823 255.6460177],0
a4,1,0.406651,0.688569,[ 8 17] ; [131 193],[ 9.95702006 15.04297994] ; [129.04297994 194.95702006],0
p6,1,0.438785,0.599459,[ 5 20] ; [ 87 234],[ 6.64739884 18.35260116] ; [ 85.35260116 235.64739884],0
n4,1,0.570443,0.321941,[16  9] ; [225  99],[17.26361032  7.73638968] ; [223.73638968 100.26361032],0
a5,1,0.586277,0.296196,[16  9] ; [225 100],[17.21428571  7.78571429] ; [223.78571429 101.21428571],0
p12,1,0.696838,0.151782,[ 1 24] ; [ 19 304],[ 1.43678161 23.56321839] ; [ 18.56321839 304.43678161],0
s3,1,0.753161,0.098894,[ 9 16] ; [125 194],[ 9.73837209 15.26162791] ; [124.26162791 194.73837209],0
u1,1,0.764883,0.089445,[ 3 22] ; [ 46 279],[ 3.5 21.5] ; [ 45.5 279.5],0
p5,1,0.7726,0.083507,[ 1 23] ; [ 18 306],[ 1.31034483 22.68965517] ; [ 17.68965517 306.31034483],0
n5,1,0.827038,0.047743,[16  9] ; [213 109],[16.49855908  8.50144092] ; [212.50144092 109.49855908],0
d2,1,0.870572,0.026547,[10 15] ; [135 189],[10.38681948 14.61318052] ; [134.61318052 189.38681948],0
b2,1,0.872746,0.025655,[4 9] ; [ 55 112],[4.26111111 8.73888889] ; [ 54.73888889 112.26111111],0
b3,1,0.872746,0.025655,[4 9] ; [ 55 112],[4.26111111 8.73888889] ; [ 54.73888889 112.26111111],0
a3,1,0.939706,0.005721,[15  9] ; [205 119],[15.17241379  8.82758621] ; [204.82758621 119.17241379],0
