Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,73.478042,[ 7 23] ; [154  16],[24.15  5.85] ; [136.85  33.15],1
d1,1,0.0,63.213785,[ 1 29] ; [132  38],[19.95 10.05] ; [113.05  56.95],1
d3,1,0.0,25.567649,[11 19] ; [137  33],[22.2  7.8] ; [125.8  44.2],1
d2,1,2.2e-05,17.966402,[ 4 26] ; [94 76],[14.7 15.3] ; [83.3 86.7],1
p2,1,0.000109,14.976585,[22  8] ; [161   9],[27.45  2.55] ; [155.55  14.45],1
a3,1,0.000352,12.772768,[15 15] ; [135  33],[22.72727273  7.27272727] ; [127.27272727  40.72727273],1
s8,1,0.001097,10.656024,[ 9 21] ; [103  63],[17.14285714 12.85714286] ; [94.85714286 71.14285714],0
s2,1,0.00385,8.353096,[10 20] ; [103  64],[17.20812183 12.79187817] ; [95.79187817 71.20812183],0
a4,1,0.005311,7.770503,[ 7 23] ; [86 83],[14.0201005 15.9798995] ; [78.9798995 90.0201005],0
p1,1,0.007433,7.165114,[10 20] ; [ 23 146],[ 4.97487437 25.02512563] ; [ 28.02512563 140.97487437],0
n6,1,0.009027,6.817572,[23  7] ; [155  13],[26.96969697  3.03030303] ; [151.03030303  16.96969697],0
s6,1,0.019644,5.443299,[15 14] ; [118  43],[20.3  8.7] ; [112.7  48.3],0
u1,1,0.040107,4.213352,[ 1 29] ; [ 31 139],[ 4.8 25.2] ; [ 27.2 142.8],0
p10,1,0.050784,3.815393,[24  6] ; [154  14],[26.96969697  3.03030303] ; [151.03030303  16.96969697],0
a2,1,0.05855,3.578002,[ 3 27] ; [ 44 126],[ 7.05 22.95] ; [ 39.95 130.05],0
r3,1,0.070392,3.273846,[27  3] ; [164   5],[28.79396985  1.20603015] ; [162.20603015   6.79396985],0
a5,1,0.072034,3.236062,[20 10] ; [138  32],[23.7  6.3] ; [134.3  35.7],0
v1,1,0.081928,3.026233,[18 12] ; [128  42],[21.9  8.1] ; [124.1  45.9],0
p4,1,0.093895,2.806291,[20 10] ; [135  33],[23.48484848  6.51515152] ; [131.51515152  36.48484848],0
p9,1,0.117125,2.455357,[25  5] ; [155  13],[27.27272727  2.72727273] ; [152.72727273  15.27272727],0
s7,1,0.146862,2.104545,[13 14] ; [100  59],[16.40322581 10.59677419] ; [96.59677419 62.40322581],0
p11,1,0.165599,1.922338,[23  7] ; [147  23],[25.5  4.5] ; [144.5  25.5],0
s3,1,0.191103,1.709097,[15 14] ; [107  59],[18.14358974 10.85641026] ; [103.85641026  62.14358974],0
n1,1,0.196706,1.666667,[2 1] ; [ 8 19],[1. 2.] ; [ 9. 18.],0
s1,1,0.204375,1.610829,[ 2 28] ; [  4 165],[ 0.90452261 29.09547739] ; [  5.09547739 163.90452261],0
a8,1,0.206804,1.593661,[ 2 27] ; [ 24 127],[ 4.18888889 24.81111111] ; [ 21.81111111 129.18888889],0
n5,1,0.287471,1.131429,[23  7] ; [142  26],[25.  5.] ; [140.  28.],0
u2,1,0.287802,1.129877,[7 8] ; [22 13],[8.7 6.3] ; [20.3 14.7],0
u3,1,0.305365,1.050618,[6 9] ; [19 15],[7.65306122 7.34693878] ; [17.34693878 16.65306122],0
b1,1,0.399095,0.711051,[13 17] ; [ 60 110],[10.95 19.05] ; [ 62.05 107.95],0
r1,1,0.486587,0.484065,[27  3] ; [144  25],[25.77889447  4.22110553] ; [145.22110553  23.77889447],0
p5,1,0.492717,0.470588,[ 6 24] ; [ 44 126],[ 7.5 22.5] ; [ 42.5 127.5],0
p7,1,0.494999,0.465641,[24  6] ; [141  25],[25.25510204  4.74489796] ; [139.74489796  26.25510204],0
a6,1,0.591836,0.287486,[18 12] ; [110  59],[19.29648241 10.70351759] ; [108.70351759  60.29648241],0
b4,1,0.600678,0.273975,[19 11] ; [99 71],[17.7 12.3] ; [100.3  69.7],0
b2,1,0.610678,0.259189,[ 6 11] ; [46 64],[ 6.96062992 10.03937008] ; [45.03937008 64.96062992],0
b3,1,0.610678,0.259189,[ 6 11] ; [46 64],[ 6.96062992 10.03937008] ; [45.03937008 64.96062992],0
s4,1,0.630649,0.231182,[ 3 27] ; [ 22 145],[ 3.8071066 26.1928934] ; [ 21.1928934 145.8071066],0
r4,1,0.649605,0.206398,[29  1] ; [161   9],[28.5  1.5] ; [161.5   8.5],0
a7,1,0.657271,0.196856,[23  7] ; [123  46],[22.01005025  7.98994975] ; [123.98994975  45.01005025],0
b5,1,0.706039,0.142266,[17 13] ; [90 80],[16.05 13.95] ; [90.95 79.05],0
r2,1,0.724903,0.123844,[29  1] ; [159   8],[28.62944162  1.37055838] ; [159.37055838   7.62944162],0
p6,1,0.759578,0.093658,[16 14] ; [84 83],[15.2284264 14.7715736] ; [84.7715736 82.2284264],0
n4,1,0.834604,0.043598,[26  4] ; [144  25],[25.6281407  4.3718593] ; [144.3718593  24.6281407],0
p12,1,0.858375,0.031842,[ 5 25] ; [ 26 143],[ 4.67336683 25.32663317] ; [ 26.32663317 142.67336683],0
s5,1,0.898039,0.016419,[14 16] ; [74 89],[13.67875648 16.32124352] ; [74.32124352 88.67875648],0
p3,1,0.91582,0.011173,[20 10] ; [115  55],[20.25  9.75] ; [114.75  55.25],0
v4,1,0.916285,0.011049,[29  1] ; [163   5],[29.09090909  0.90909091] ; [162.90909091   5.09090909],0
v2,1,0.997845,7e-06,[24  5] ; [139  29],[23.99492386  5.00507614] ; [139.00507614  28.99492386],0
