Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,121.135813,[235  12] ; [ 7 22],[216.57246377  30.42753623] ; [25.42753623  3.57246377],1
a5,1,0.0,29.719722,[196  51] ; [10 20],[183.68953069  63.31046931] ; [22.31046931  7.68953069],1
a3,1,1e-06,23.371604,[191  54] ; [11 19],[179.96363636  65.03636364] ; [22.03636364  7.96363636],1
n5,1,1.7e-05,18.495634,[210  36] ; [16 14],[201.43478261  44.56521739] ; [24.56521739  5.43478261],1
d5,1,1.9e-05,18.237577,[208  36] ; [16 14],[199.47445255  44.52554745] ; [24.52554745  5.47445255],1
d1,1,2.9e-05,17.512118,[163  84] ; [ 8 22],[152.4801444  94.5198556] ; [18.5198556 11.4801444],1
n4,1,4.6e-05,16.600479,[213  34] ; [17 13],[205.09025271  41.90974729] ; [24.90974729  5.09025271],1
n6,1,0.000249,13.41965,[224  20] ; [21  9],[218.17518248  25.82481752] ; [26.82481752  3.17518248],1
d4,1,0.000413,12.472004,[210  35] ; [18 12],[203.12727273  41.87272727] ; [24.87272727  5.12727273],1
p11,1,0.000512,12.071094,[211  36] ; [18 12],[204.19855596  42.80144404] ; [24.80144404  5.19855596],1
v3,1,0.000679,11.546053,[110 130] ; [ 4 26],[101.33333333 138.66666667] ; [12.66666667 17.33333333],1
r2,1,0.001134,10.595166,[236   8] ; [25  5],[232.42335766  11.57664234] ; [28.57664234  1.42335766],0
a4,1,0.001309,10.329843,[129 118] ; [ 6 23],[120.81521739 126.18478261] ; [14.18478261 14.81521739],0
s6,1,0.00155,10.018192,[186  51] ; [15 14],[179.08646617  57.91353383] ; [21.91353383  7.08646617],0
p3,1,0.00169,9.859006,[176  70] ; [13 17],[168.45652174  77.54347826] ; [20.54347826  9.45652174],0
p4,1,0.001849,9.693659,[211  35] ; [19 11],[205.  41.] ; [25.  5.],0
a6,1,0.001894,9.649123,[168  77] ; [12 18],[160.36363636  84.63636364] ; [19.63636364 10.36363636],0
a2,1,0.00194,9.605127,[ 74 173] ; [ 1 29],[ 66.87725632 180.12274368] ; [ 8.12274368 21.87725632],0
v1,1,0.002037,9.515628,[160  84] ; [11 19],[152.27737226  91.72262774] ; [18.72262774 11.27737226],0
b1,1,0.0043,8.1526,[105 142] ; [21  9],[112.35379061 134.64620939] ; [13.64620939 16.35379061],0
s5,1,0.005083,7.849499,[116 119] ; [ 6 22],[109.01140684 125.98859316] ; [12.98859316 15.01140684],0
p2,1,0.005539,7.694517,[228  19] ; [23  7],[223.81588448  23.18411552] ; [27.18411552  2.81588448],0
s8,1,0.005841,7.598614,[142 103] ; [ 9 20],[135.01824818 109.98175182] ; [15.98175182 13.01824818],0
r4,1,0.006502,7.405625,[232  15] ; [24  6],[228.27436823  18.72563177] ; [27.72563177  2.27436823],0
r1,1,0.009471,6.731707,[210  36] ; [20 10],[205.  41.] ; [25.  5.],0
s7,1,0.010231,6.594298,[151  84] ; [11 17],[144.75285171  90.24714829] ; [17.24714829 10.75285171],0
r3,1,0.028755,4.782217,[238   6] ; [27  3],[235.98540146   8.01459854] ; [29.01459854  0.98540146],0
p5,1,0.034749,4.457452,[ 58 189] ; [ 2 28],[ 53.50180505 193.49819495] ; [ 6.49819495 23.50180505],0
