Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.211614,[ 88 145] ; [157  45],[131.22988506 101.77011494] ; [113.77011494  88.22988506],1
p4,1,0.0,37.242293,[ 84 150] ; [134  72],[115.93636364 118.06363636] ; [102.06363636 103.93636364],1
p6,1,0.0,34.245687,[ 36 196] ; [ 83 122],[ 63.17620137 168.82379863] ; [ 55.82379863 149.17620137],1
p3,1,0.0,32.045115,[ 64 171] ; [111  96],[ 93.04298643 141.95701357] ; [ 81.95701357 125.04298643],1
p2,1,1.4e-05,18.845074,[168  67] ; [181  24],[186.39772727  48.60227273] ; [162.60227273  42.39772727],1
p10,1,0.000244,13.455321,[156  77] ; [168  36],[172.75057208  60.24942792] ; [151.24942792  52.75057208],1
a5,1,0.000696,11.500841,[137  99] ; [152  55],[153.95936795  82.04063205] ; [135.04063205  71.95936795],1
p11,1,0.001183,10.516151,[172  64] ; [177  30],[185.92325056  50.07674944] ; [163.07674944  43.92325056],0
p9,1,0.002078,9.479072,[170  64] ; [173  31],[183.24657534  50.75342466] ; [159.75342466  44.24657534],0
s8,1,0.013944,6.045161,[ 36 199] ; [ 51 156],[ 46.25565611 188.74434389] ; [ 40.74434389 166.25565611],0
d1,1,0.021495,5.286204,[111 125] ; [120  87],[123.06094808 112.93905192] ; [107.93905192  99.06094808],0
r4,1,0.026754,4.906638,[205  31] ; [193  14],[212.02708804  23.97291196] ; [185.97291196  21.02708804],0
v1,1,0.035747,4.409113,[ 97 132] ; [106  96],[107.85846868 121.14153132] ; [ 95.14153132 106.85846868],0
r1,1,0.042809,4.102946,[168  66] ; [165  41],[177.09545455  56.90454545] ; [155.90454545  50.09545455],0
n5,1,0.046894,3.949181,[142  92] ; [143  62],[151.91343964  82.08656036] ; [133.08656036  71.91343964],0
p5,1,0.052658,3.754735,[ 10 226] ; [ 18 188],[ 14.95022624 221.04977376] ; [ 13.04977376 192.95022624],0
p12,1,0.064304,3.422755,[  8 228] ; [ 15 190],[ 12.30839002 223.69160998] ; [ 10.69160998 194.30839002],0
d5,1,0.074349,3.184286,[174  61] ; [168  39],[181.83257919  53.16742081] ; [160.16742081  46.83257919],0
p1,1,0.07929,3.0794,[ 11 225] ; [ 18 186],[ 15.55454545 220.44545455] ; [ 13.44545455 190.55454545],0
v3,1,0.081063,3.043459,[ 61 166] ; [ 69 130],[ 69.27230047 157.72769953] ; [ 60.72769953 138.27230047],0
s5,1,0.084619,2.97387,[ 42 184] ; [ 51 149],[ 49.33802817 176.66197183] ; [ 43.66197183 156.33802817],0
n4,1,0.133257,2.25414,[149  87] ; [144  62],[156.44343891  79.55656109] ; [136.55656109  69.44343891],0
d2,1,0.13969,2.181372,[ 90 144] ; [ 94 113],[ 97.63265306 136.36734694] ; [ 86.36734694 120.63265306],0
a7,1,0.14413,2.133297,[167  68] ; [159  47],[173.71882086  61.28117914] ; [152.28117914  53.71882086],0
v2,1,0.146344,2.109956,[107 114] ; [111  89],[114.43705463 106.56294537] ; [103.56294537  96.43705463],0
s4,1,0.162956,1.946579,[ 36 197] ; [ 22 180],[ 31.06666667 201.93333333] ; [ 26.93333333 175.06666667],0
s6,1,0.216888,1.524845,[113 122] ; [107  91],[119.39953811 115.60046189] ; [100.60046189  97.39953811],0
v4,1,0.228085,1.452764,[217  18] ; [196  10],[220.07936508  14.92063492] ; [192.92063492  13.07936508],0
n6,1,0.25195,1.312456,[182  54] ; [168  38],[186.87782805  49.12217195] ; [163.12217195  42.87782805],0
u2,1,0.262386,1.256126,[48 41] ; [41 49],[44.25139665 44.74860335] ; [44.74860335 45.25139665],0
d3,1,0.290076,1.119269,[147  87] ; [140  67],[152.28571429  81.71428571] ; [134.71428571  72.28571429],0
a3,1,0.310393,1.029002,[144  91] ; [117  90],[138.76696833  96.23303167] ; [122.23303167  84.76696833],0
d4,1,0.337292,0.920697,[184  52] ; [169  38],[188.05417607  47.94582393] ; [164.94582393  42.05417607],0
n1,1,0.380359,0.769543,[21 57] ; [10 18],[22.81132075 55.18867925] ; [ 8.18867925 19.81132075],0
b4,1,0.403872,0.696767,[146  90] ; [120  87],[141.70654628  94.29345372] ; [124.29345372  82.70654628],0
s3,1,0.503559,0.447429,[ 96 136] ; [ 78 126],[ 92.58715596 139.41284404] ; [ 81.41284404 122.58715596],0
u3,1,0.504911,0.444598,[49 42] ; [43 45],[46.77094972 44.22905028] ; [45.22905028 42.77094972],0
r2,1,0.511108,0.431797,[214  20] ; [190  14],[215.83561644  18.16438356] ; [188.16438356  15.83561644],0
s2,1,0.541821,0.372175,[ 73 159] ; [ 59 146],[ 70.0778032 161.9221968] ; [ 61.9221968 143.0778032],0
a6,1,0.544867,0.366593,[159  77] ; [145  62],[161.9503386  74.0496614] ; [142.0496614  64.9503386],0
a8,1,0.653417,0.201619,[ 23 200] ; [ 22 166],[ 24.41605839 198.58394161] ; [ 20.58394161 167.41605839],0
a2,1,0.697802,0.150769,[ 40 196] ; [ 38 169],[ 41.5530474 194.4469526] ; [ 36.4469526 170.5530474],0
n3,1,0.70362,0.144733,[60 20] ; [22  6],[60.74074074 19.25925926] ; [21.25925926  6.74074074],0
u1,1,0.727188,0.12171,[ 26 210] ; [ 25 182],[ 27.16930023 208.83069977] ; [ 23.83069977 183.16930023],0
n2,1,0.797256,0.065997,[58 21] ; [22  7],[58.51851852 20.48148148] ; [21.48148148  7.51851852],0
b1,1,0.806272,0.060142,[ 84 152] ; [ 76 131],[ 85.23702032 150.76297968] ; [ 74.76297968 132.23702032],0
b2,1,0.833346,0.044273,[38 84] ; [36 75],[38.74678112 83.25321888] ; [35.25321888 75.74678112],0
b3,1,0.833346,0.044273,[38 84] ; [36 75],[38.74678112 83.25321888] ; [35.25321888 75.74678112],0
s1,1,0.842295,0.039585,[  5 226] ; [  5 199],[  5.31034483 225.68965517] ; [  4.68965517 199.31034483],0
u4,1,0.89514,0.017372,[  2 234] ; [  2 205],[  2.13092551 233.86907449] ; [  1.86907449 205.13092551],0
b5,1,0.9008,0.015538,[148  88] ; [131  76],[148.63205418  87.36794582] ; [130.36794582  76.63205418],0
a4,1,0.93993,0.005679,[ 90 145] ; [ 80 127],[ 90.38461538 144.61538462] ; [ 79.61538462 127.38461538],0
a1,1,0.966474,0.001767,[  7 229] ; [  6 201],[  6.9255079 229.0744921] ; [  6.0744921 200.9255079],0
