Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,53.373656,[6 6] ; [121   1],[11.37313433  0.62686567] ; [115.62686567   6.37313433],1
r1,1,0.0,29.51201,[ 2 11] ; [101  21],[9.91851852 3.08148148] ; [93.08148148 28.91851852],1
r3,1,1e-06,23.26729,[9 4] ; [119   2],[12.41791045  0.58208955] ; [115.58208955   5.41791045],1
v4,1,0.000605,11.759399,[10  3] ; [119   3],[12.42222222  0.57777778] ; [116.57777778   5.42222222],1
s6,1,0.00119,10.505051,[7 6] ; [103  14],[11.  2.] ; [99. 18.],0
n6,1,0.005354,7.755656,[8 5] ; [108  13],[11.25373134  1.74626866] ; [104.74626866  16.25373134],0
s5,1,0.00792,7.051577,[2 9] ; [67 45],[6.17073171 4.82926829] ; [62.82926829 49.17073171],0
b4,1,0.009269,6.770245,[ 3 10] ; [74 48],[7.41481481 5.58518519] ; [69.58518519 52.41481481],0
v1,1,0.053523,3.727529,[ 3 10] ; [62 59],[6.30597015 6.69402985] ; [58.69402985 62.30597015],0
a5,1,0.094649,2.793477,[7 6] ; [92 30],[9.53333333 3.46666667] ; [89.46666667 32.53333333],0
s8,1,0.097387,2.74783,[4 9] ; [67 55],[6.83703704 6.16296296] ; [64.16296296 57.83703704],0
d1,1,0.108407,2.577292,[5 8] ; [75 47],[7.7037037 5.2962963] ; [72.2962963 49.7037037],0
a3,1,0.169899,1.883836,[7 6] ; [88 34],[9.14814815 3.85185185] ; [85.85185185 36.14814815],0
a2,1,0.222231,1.489909,[ 1 12] ; [27 95],[ 2.6962963 10.3037037] ; [25.3037037 96.6962963],0
u2,1,0.247232,1.338879,[4 2] ; [14 20],[2.7 3.3] ; [15.3 18.7],0
u1,1,0.265911,1.237721,[ 1 12] ; [25 97],[ 2.5037037 10.4962963] ; [23.4962963 98.5037037],0
a4,1,0.296575,1.089533,[4 9] ; [56 66],[5.77777778 7.22222222] ; [54.22222222 67.77777778],0
s2,1,0.330353,0.947513,[8 5] ; [89 31],[9.48120301 3.51879699] ; [87.51879699 32.48120301],0
d5,1,0.356801,0.84912,[9 4] ; [97 24],[10.28358209  2.71641791] ; [95.71641791 25.28358209],0
s3,1,0.395048,0.723347,[8 5] ; [88 33],[9.31343284 3.68656716] ; [86.68656716 34.31343284],0
d3,1,0.485612,0.486233,[11  2] ; [92 29],[9.99253731 3.00746269] ; [93.00746269 27.99253731],0
d2,1,0.532763,0.389119,[5 8] ; [58 64],[6.06666667 6.93333333] ; [56.93333333 65.06666667],0
v2,1,0.544517,0.367232,[5 7] ; [60 58],[6. 6.] ; [59. 59.],0
p6,1,0.55244,0.352963,[5 8] ; [57 64],[6.01492537 6.98507463] ; [55.98507463 65.01492537],0
s1,1,0.555333,0.347849,[ 1 12] ; [  5 116],[ 0.58208955 12.41791045] ; [  5.41791045 115.58208955],0
n4,1,0.590523,0.289528,[8 5] ; [84 38],[8.85925926 4.14074074] ; [83.14074074 38.85925926],0
p4,1,0.592307,0.286755,[7 6] ; [75 47],[7.8962963 5.1037037] ; [74.1037037 47.8962963],0
n1,1,0.616994,0.250115,[1 4] ; [ 9 20],[1.47058824 3.52941176] ; [ 8.52941176 20.47058824],0
p7,1,0.621574,0.243662,[9 3] ; [81 38],[8.24427481 3.75572519] ; [81.75572519 37.24427481],0
d4,1,0.656261,0.198097,[10  3] ; [100  22],[10.59259259  2.40740741] ; [99.40740741 22.59259259],0
p2,1,0.661655,0.19152,[11  2] ; [97 25],[10.4  2.6] ; [97.6 24.4],0
b1,1,0.679899,0.17024,[5 8] ; [40 82],[4.33333333 8.66666667] ; [40.66666667 81.33333333],0
a6,1,0.679899,0.17024,[8 5] ; [82 40],[8.66666667 4.33333333] ; [81.33333333 40.66666667],0
u3,1,0.686884,0.162479,[3 3] ; [20 14],[3.45 2.55] ; [19.55 14.45],0
b2,1,0.693954,0.154839,[2 8] ; [16 46],[2.5 7.5] ; [15.5 46.5],0
b3,1,0.693954,0.154839,[2 8] ; [16 46],[2.5 7.5] ; [15.5 46.5],0
p8,1,0.740462,0.109721,[7 5] ; [64 56],[6.45454545 5.54545455] ; [64.54545455 55.45454545],0
n5,1,0.774985,0.081716,[9 4] ; [89 33],[9.43703704 3.56296296] ; [88.56296296 33.43703704],0
p3,1,0.835604,0.043065,[7 6] ; [62 60],[6.64444444 6.35555556] ; [62.35555556 59.64444444],0
p10,1,0.876074,0.02432,[12  1] ; [114   8],[12.13333333  0.86666667] ; [113.86666667   8.13333333],0
n2,1,0.881208,0.022332,[4 1] ; [24  5],[4.11764706 0.88235294] ; [23.88235294  5.11764706],0
p11,1,0.937849,0.00608,[10  3] ; [95 27],[10.11111111  2.88888889] ; [94.88888889 27.11111111],0
a7,1,0.939294,0.0058,[9 4] ; [85 36],[9.11940299 3.88059701] ; [84.88059701 36.11940299],0
b5,1,0.950596,0.003839,[8 5] ; [74 48],[7.8962963 5.1037037] ; [74.1037037 47.8962963],0
n3,1,0.971902,0.001241,[4 1] ; [23  6],[3.97058824 1.02941176] ; [23.02941176  5.97058824],0
s7,1,0.992795,8.2e-05,[8 5] ; [74 46],[8.01503759 4.98496241] ; [73.98496241 46.01503759],0
