Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.385272,[176  48] ; [ 92 136],[132.81415929  91.18584071] ; [135.18584071  92.81415929],1
p3,1,0.0,40.207163,[134  91] ; [ 69 161],[100.38461538 124.61538462] ; [102.61538462 127.38461538],1
p4,1,0.0,35.781161,[160  66] ; [ 99 131],[128.36403509  97.63596491] ; [130.63596491  99.36403509],1
p6,1,0.0,27.268472,[108 117] ; [ 56 173],[ 81.27753304 143.72246696] ; [ 82.72246696 146.27753304],1
p2,1,2e-06,22.944114,[205  21] ; [169  61],[185.35964912  40.64035088] ; [188.64035088  41.35964912],1
p10,1,0.000276,13.229989,[193  31] ; [164  63],[177.31263858  46.68736142] ; [179.68736142  47.31263858],1
p11,1,0.000325,12.921158,[191  35] ; [162  68],[174.95175439  51.04824561] ; [178.04824561  51.95175439],1
n5,1,0.0017,9.848494,[183  42] ; [157  72],[168.50220264  56.49779736] ; [171.49779736  57.50220264],0
p9,1,0.002025,9.526413,[198  26] ; [175  51],[185.67111111  38.32888889] ; [187.32888889  38.67111111],0
p5,1,0.004027,8.271486,[ 28 198] ; [ 11 217],[ 19.41409692 206.58590308] ; [ 19.58590308 208.41409692],0
v4,1,0.004483,8.07722,[219   7] ; [207  22],[211.5956044  14.4043956] ; [214.4043956  14.5956044],0
s8,1,0.006476,7.412714,[ 99 127] ; [ 72 157],[ 84.93626374 141.06373626] ; [ 86.06373626 142.93626374],0
r4,1,0.006978,7.278604,[206  20] ; [190  40],[196.26315789  29.73684211] ; [199.73684211  30.26315789],0
n4,1,0.011354,6.40907,[182  44] ; [161  68],[170.36923077  55.63076923] ; [172.63076923  56.36923077],0
a5,1,0.018338,5.563545,[172  54] ; [152  78],[160.57894737  65.42105263] ; [163.42105263  66.57894737],0
r1,1,0.021437,5.290875,[179  46] ; [160  68],[168.37748344  56.62251656] ; [170.62251656  57.37748344],0
s6,1,0.032525,4.570635,[155  66] ; [138  90],[144.21603563  76.78396437] ; [148.78396437  79.21603563],0
s7,1,0.041891,4.13961,[104 114] ; [ 85 138],[ 93.42857143 124.57142857] ; [ 95.57142857 127.42857143],0
r2,1,0.081269,3.03934,[211  12] ; [204  22],[206.11358575  16.88641425] ; [208.88641425  17.11358575],0
d4,1,0.081647,3.031812,[186  40] ; [174  56],[178.42105263  47.57894737] ; [181.57894737  48.42105263],0
v1,1,0.084775,2.970888,[104 119] ; [ 86 137],[ 95. 128.] ; [ 95. 128.],0
a8,1,0.108287,2.579044,[ 33 174] ; [ 23 193],[ 27.40425532 179.59574468] ; [ 28.59574468 187.40425532],0
d1,1,0.129652,2.29667,[129  97] ; [115 115],[120.92982456 105.07017544] ; [123.07017544 106.92982456],0
b5,1,0.162892,1.947167,[128  98] ; [145  85],[135.30263158  90.69736842] ; [137.69736842  92.30263158],0
p1,1,0.183215,1.77135,[ 20 205] ; [ 13 217],[ 16.31868132 208.68131868] ; [ 16.68131868 213.31868132],0
p12,1,0.185137,1.755895,[ 15 209] ; [  9 221],[ 11.84140969 212.15859031] ; [ 12.15859031 217.84140969],0
r3,1,0.195494,1.675719,[214  11] ; [211  18],[210.6277533  14.3722467] ; [214.3722467  14.6277533],0
a7,1,0.211442,1.561523,[166  60] ; [156  73],[159.93846154  66.06153846] ; [162.06153846  66.93846154],0
d3,1,0.379798,0.771355,[151  75] ; [144  85],[146.52747253  79.47252747] ; [148.47252747  80.52747253],0
n1,1,0.392692,0.730591,[19 25] ; [25 46],[16.83478261 27.16521739] ; [27.16521739 43.83478261],0
a4,1,0.406595,0.688735,[ 91 134] ; [101 127],[ 95.36423841 129.63576159] ; [ 96.63576159 131.36423841],0
b2,1,0.509447,0.435204,[45 86] ; [52 84],[47.5917603 83.4082397] ; [49.4082397 86.5917603],0
b3,1,0.509447,0.435204,[45 86] ; [52 84],[47.5917603 83.4082397] ; [49.4082397 86.5917603],0
d2,1,0.514938,0.424019,[106 120] ; [100 128],[102.54625551 123.45374449] ; [103.45374449 124.54625551],0
b4,1,0.526319,0.401494,[128  98] ; [137  93],[131.3377193  94.6622807] ; [133.6622807  96.3377193],0
v2,1,0.535785,0.383408,[ 85 136] ; [ 93 132],[ 88.20179372 132.79820628] ; [ 89.79820628 135.20179372],0
d5,1,0.545419,0.365588,[179  47] ; [176  53],[176.32967033  49.67032967] ; [178.67032967  50.32967033],0
s2,1,0.546793,0.363095,[108 117] ; [103 125],[104.8013245 120.1986755] ; [106.1986755 121.8013245],0
