Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,112.276994,[10 28] ; [190  10],[31.93277311  6.06722689] ; [168.06722689  31.93277311],1
a3,1,1.9e-05,18.285376,[15 23] ; [149  51],[26.18487395 11.81512605] ; [137.81512605  62.18487395],1
p2,1,1.9e-05,18.269067,[26 12] ; [184  15],[33.67088608  4.32911392] ; [176.32911392  22.67088608],1
p11,1,4e-05,16.889449,[22 16] ; [173  28],[31.0041841  6.9958159] ; [163.9958159  37.0041841],1
r4,1,4.9e-05,16.487919,[27 11] ; [187  14],[34.0251046  3.9748954] ; [179.9748954  21.0251046],1
p4,1,0.000225,13.611705,[15 23] ; [141  59],[24.90756303 13.09243697] ; [131.09243697  68.90756303],1
r3,1,0.000763,11.330002,[31  7] ; [193   8],[35.61506276  2.38493724] ; [188.38493724  12.61506276],1
d5,1,0.00478,7.96097,[25 13] ; [170  30],[31.13445378  6.86554622] ; [163.86554622  36.13445378],0
n4,1,0.005051,7.860998,[21 17] ; [155  46],[27.9832636 10.0167364] ; [148.0167364  52.9832636],0
a6,1,0.006351,7.447828,[18 20] ; [141  60],[25.28033473 12.71966527] ; [133.71966527  67.28033473],0
a5,1,0.006407,7.432042,[21 17] ; [154  47],[27.82426778 10.17573222] ; [147.17573222  53.82426778],0
r1,1,0.006665,7.361004,[23 15] ; [162  39],[29.41422594  8.58577406] ; [155.58577406  45.41422594],0
a7,1,0.008538,6.916977,[21 17] ; [152  48],[27.62184874 10.37815126] ; [145.37815126  54.62184874],0
n5,1,0.010635,6.525348,[21 17] ; [151  49],[27.46218487 10.53781513] ; [144.53781513  55.46218487],0
b1,1,0.014584,5.966043,[21 17] ; [ 69 132],[14.30962343 23.69037657] ; [ 75.69037657 125.30962343],0
s8,1,0.017451,5.65042,[ 5 32] ; [ 66 134],[11.08438819 25.91561181] ; [ 59.91561181 140.08438819],0
d1,1,0.021083,5.319957,[15 23] ; [120  81],[21.46443515 16.53556485] ; [113.53556485  87.46443515],0
p3,1,0.022353,5.218105,[16 22] ; [124  76],[22.35294118 15.64705882] ; [117.64705882  82.35294118],0
a2,1,0.023917,5.100641,[ 3 35] ; [ 49 152],[ 8.26778243 29.73221757] ; [ 43.73221757 157.26778243],0
d4,1,0.028067,4.82393,[25 13] ; [164  37],[30.05020921  7.94979079] ; [158.94979079  42.05020921],0
p5,1,0.033716,4.509071,[ 1 37] ; [ 31 170],[ 5.08786611 32.91213389] ; [ 26.91213389 174.08786611],0
d3,1,0.038474,4.283926,[20 18] ; [139  60],[25.49367089 12.50632911] ; [133.50632911  65.49367089],0
s6,1,0.040578,4.193561,[12 25] ; [100  97],[17.70940171 19.29059829] ; [ 94.29059829 102.70940171],0
n6,1,0.045644,3.994694,[27 10] ; [173  28],[31.09243697  5.90756303] ; [168.90756303  32.09243697],0
v3,1,0.046487,3.963871,[ 9 29] ; [ 80 116],[14.45299145 23.54700855] ; [ 74.54700855 121.45299145],0
v1,1,0.050116,3.83757,[16 22] ; [118  81],[21.48523207 16.51476793] ; [112.51476793  86.48523207],0
v4,1,0.057391,3.611231,[34  4] ; [194   7],[36.25104603  1.74895397] ; [191.74895397   9.25104603],0
p8,1,0.061094,3.507425,[21 17] ; [140  58],[25.92372881 12.07627119] ; [135.07627119  62.92372881],0
s1,1,0.061866,3.486643,[ 2 36] ; [  2 197],[ 0.64135021 37.35864979] ; [  3.35864979 195.64135021],0
s5,1,0.062012,3.482737,[ 5 32] ; [ 56 143],[ 9.56355932 27.43644068] ; [ 51.43644068 147.56355932],0
s7,1,0.076544,3.136806,[ 7 30] ; [ 63 124],[11.5625 25.4375] ; [ 58.4375 128.5625],0
a4,1,0.084389,2.978279,[11 27] ; [ 88 112],[15.80672269 22.19327731] ; [ 83.19327731 116.80672269],0
b2,1,0.102578,2.664998,[ 4 17] ; [46 77],[ 7.29166667 13.70833333] ; [42.70833333 80.29166667],0
b3,1,0.102578,2.664998,[ 4 17] ; [46 77],[ 7.29166667 13.70833333] ; [42.70833333 80.29166667],0
v2,1,0.106626,2.603535,[18 20] ; [121  76],[22.47659574 15.52340426] ; [116.52340426  80.47659574],0
u1,1,0.141162,2.165247,[ 3 35] ; [ 35 166],[ 6.041841 31.958159] ; [ 31.958159 169.041841],0
p6,1,0.158702,1.986548,[13 24] ; [ 94 103],[16.91880342 20.08119658] ; [ 90.08119658 106.91880342],0
d2,1,0.173588,1.851678,[21 17] ; [ 87 114],[17.17154812 20.82845188] ; [ 90.82845188 110.17154812],0
s2,1,0.180262,1.795461,[ 9 29] ; [ 30 171],[ 6.20083682 31.79916318] ; [ 32.79916318 168.20083682],0
n3,1,0.2788,1.172932,[8 5] ; [30  9],[9.5 3.5] ; [28.5 10.5],0
r2,1,0.309032,1.03481,[33  5] ; [183  16],[34.63291139  3.36708861] ; [181.36708861  17.63291139],0
p12,1,0.402232,0.701645,[ 1 37] ; [ 12 188],[ 2.07563025 35.92436975] ; [ 10.92436975 189.07563025],0
s4,1,0.408706,0.682562,[ 3 35] ; [ 25 173],[ 4.50847458 33.49152542] ; [ 23.49152542 174.50847458],0
b5,1,0.446815,0.57872,[25 13] ; [119  82],[22.89539749 15.10460251] ; [121.10460251  79.89539749],0
u3,1,0.499982,0.454975,[10 13] ; [27 25],[11.34666667 11.65333333] ; [25.65333333 26.34666667],0
p1,1,0.504394,0.445678,[ 2 36] ; [ 17 184],[ 3.0209205 34.9790795] ; [ 15.9790795 185.0209205],0
b4,1,0.506777,0.440717,[18 20] ; [107  94],[19.87447699 18.12552301] ; [105.12552301  95.87447699],0
u2,1,0.678867,0.171405,[11 10] ; [30 22],[11.79452055  9.20547945] ; [29.20547945 22.79452055],0
