Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000863,11.101128,[16  8] ; [45  2],[20.61971831  3.38028169] ; [40.38028169  6.61971831],1
r4,1,0.001279,10.371949,[13 13] ; [40  7],[18.87671233  7.12328767] ; [34.12328767 12.87671233],0
n3,1,0.052539,3.758523,[3 6] ; [13  5],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
v2,1,0.072512,3.22521,[ 9 17] ; [25 19],[12.62857143 13.37142857] ; [21.37142857 22.62857143],0
v4,1,0.088545,2.900625,[17  9] ; [39  8],[19.94520548  6.05479452] ; [36.05479452 10.94520548],0
d3,1,0.09424,2.800407,[18  8] ; [23 24],[14.60273973 11.39726027] ; [26.39726027 20.60273973],0
b1,1,0.14344,2.140662,[14 12] ; [17 30],[11.04109589 14.95890411] ; [19.95890411 27.04109589],0
p10,1,0.144117,2.133435,[ 8 17] ; [23 23],[10.91549296 14.08450704] ; [20.08450704 25.91549296],0
s8,1,0.144277,2.131737,[ 3 23] ; [12 34],[ 5.41666667 20.58333333] ; [ 9.58333333 36.41666667],0
a3,1,0.244754,1.353003,[18  8] ; [26 21],[15.67123288 10.32876712] ; [28.32876712 18.67123288],0
a1,1,0.251423,1.315377,[ 2 24] ; [ 1 46],[ 1.06849315 24.93150685] ; [ 1.93150685 45.06849315],0
r3,1,0.306565,1.045417,[21  5] ; [42  5],[22.43835616  3.56164384] ; [40.56164384  6.43835616],0
p11,1,0.312846,1.018622,[ 9 17] ; [22 25],[11.04109589 14.95890411] ; [19.95890411 27.04109589],0
a4,1,0.32143,0.983119,[ 8 18] ; [20 27],[ 9.97260274 16.02739726] ; [18.02739726 28.97260274],0
n4,1,0.326725,0.961834,[ 7 19] ; [18 29],[ 8.90410959 17.09589041] ; [16.09589041 30.90410959],0
d2,1,0.332732,0.938237,[13 13] ; [18 29],[11.04109589 14.95890411] ; [19.95890411 27.04109589],0
n1,1,0.351425,0.868304,[2 7] ; [ 8 12],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
v1,1,0.382225,0.763532,[ 7 18] ; [18 29],[ 8.68055556 16.31944444] ; [16.31944444 30.68055556],0
p9,1,0.393382,0.728463,[ 9 14] ; [23 23],[10.66666667 12.33333333] ; [21.33333333 24.66666667],0
d4,1,0.400828,0.70584,[23  3] ; [38  9],[21.7260274  4.2739726] ; [39.2739726  7.7260274],0
b2,1,0.481365,0.49577,[ 7 10] ; [ 7 16],[ 5.95 11.05] ; [ 8.05 14.95],0
b3,1,0.481365,0.49577,[ 7 10] ; [ 7 16],[ 5.95 11.05] ; [ 8.05 14.95],0
s3,1,0.482016,0.494298,[ 8 17] ; [19 28],[ 9.375 15.625] ; [17.625 29.375],0
p7,1,0.492244,0.471617,[ 8 18] ; [11 36],[ 6.76712329 19.23287671] ; [12.23287671 34.76712329],0
a2,1,0.50635,0.441603,[ 2 24] ; [ 6 41],[ 2.84931507 23.15068493] ; [ 5.15068493 41.84931507],0
n2,1,0.555086,0.348284,[6 3] ; [11  9],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
u3,1,0.560714,0.338469,[4 4] ; [13  8],[4.68965517 3.31034483] ; [12.31034483  8.68965517],0
n6,1,0.56466,0.331699,[12 14] ; [25 22],[13.17808219 12.82191781] ; [23.82191781 23.17808219],0
s6,1,0.620793,0.244755,[12 14] ; [23 21],[13. 13.] ; [22. 22.],0
b5,1,0.624929,0.239,[17  9] ; [28 19],[16.02739726  9.97260274] ; [28.97260274 18.02739726],0
p4,1,0.656246,0.198116,[ 7 19] ; [15 32],[ 7.83561644 18.16438356] ; [14.16438356 32.83561644],0
s1,1,0.67395,0.177016,[ 3 23] ; [ 4 43],[ 2.49315068 23.50684932] ; [ 4.50684932 42.49315068],0
a6,1,0.711383,0.1369,[11 15] ; [22 25],[11.75342466 14.24657534] ; [21.24657534 25.75342466],0
a7,1,0.711383,0.1369,[15 11] ; [25 22],[14.24657534 11.75342466] ; [25.75342466 21.24657534],0
u2,1,0.729571,0.119505,[4 4] ; [12  9],[4.4137931 3.5862069] ; [11.5862069  9.4137931],0
p6,1,0.754405,0.097867,[ 5 20] ; [ 8 39],[ 4.51388889 20.48611111] ; [ 8.48611111 38.51388889],0
b4,1,0.766542,0.08815,[14 12] ; [27 20],[14.60273973 11.39726027] ; [26.39726027 20.60273973],0
s7,1,0.774165,0.082329,[ 7 17] ; [14 29],[ 7.52238806 16.47761194] ; [13.47761194 29.52238806],0
s5,1,0.798748,0.065009,[ 6 19] ; [11 30],[ 6.43939394 18.56060606] ; [10.56060606 30.43939394],0
s2,1,0.813249,0.055808,[10 16] ; [19 27],[10.47222222 15.52777778] ; [18.52777778 27.47222222],0
d5,1,0.896789,0.016827,[19  7] ; [35 12],[19.23287671  6.76712329] ; [34.76712329 12.23287671],0
