Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.485281,0.486973,[ 3 11] ; [29 66],[4.11009174 9.88990826] ; [27.88990826 67.11009174],0
b3,1,0.485281,0.486973,[ 3 11] ; [29 66],[4.11009174 9.88990826] ; [27.88990826 67.11009174],0
n3,1,0.558185,0.342857,[4 3] ; [24 11],[4.66666667 2.33333333] ; [23.33333333 11.66666667],0
p4,1,0.667258,0.184827,[11 12] ; [80 72],[11.96 11.04] ; [79.04 72.96],0
u2,1,0.675529,0.175203,[7 8] ; [41 37],[7.74193548 7.25806452] ; [40.25806452 37.74193548],0
p12,1,0.708142,0.14014,[ 2 21] ; [ 10 142],[ 1.57714286 21.42285714] ; [ 10.42285714 141.57714286],0
a1,1,0.790169,0.070804,[ 1 22] ; [  5 148],[ 0.78409091 22.21590909] ; [  5.21590909 147.78409091],0
b5,1,0.852383,0.034625,[14  9] ; [90 63],[13.59090909  9.40909091] ; [90.40909091 62.59090909],0
b4,1,0.899006,0.016108,[14  9] ; [91 62],[13.72159091  9.27840909] ; [91.27840909 61.72159091],0
a8,1,0.901314,0.015376,[ 3 17] ; [ 23 120],[ 3.19018405 16.80981595] ; [ 22.80981595 120.19018405],0
p5,1,0.959718,0.002551,[ 3 20] ; [ 19 131],[ 2.92485549 20.07514451] ; [ 19.07514451 130.92485549],0
