Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.573398,0.31703,[20 17] ; [77 53],[21.49101796 15.50898204] ; [75.50898204 54.49101796],0
p3,1,0.590412,0.289701,[10 28] ; [ 29 102],[ 8.76923077 29.23076923] ; [ 30.23076923 100.76923077],0
b5,1,0.656913,0.197296,[25 13] ; [81 50],[23.83431953 14.16568047] ; [82.16568047 48.83431953],0
p2,1,0.787858,0.072411,[26 11] ; [95 36],[26.64880952 10.35119048] ; [94.35119048 36.64880952],0
p5,1,0.889728,0.019223,[ 1 36] ; [  3 127],[ 0.88622754 36.11377246] ; [  3.11377246 126.88622754],0
p8,1,0.891517,0.018601,[13 23] ; [45 84],[12.65454545 23.34545455] ; [45.34545455 83.65454545],0
a7,1,0.895651,0.017202,[25 12] ; [90 41],[25.32738095 11.67261905] ; [89.67261905 41.32738095],0
r2,1,0.906189,0.013888,[36  1] ; [126   4],[35.89221557  1.10778443] ; [126.10778443   3.89221557],0
n6,1,0.913982,0.011668,[30  8] ; [100  28],[29.75903614  8.24096386] ; [100.24096386  27.75903614],0
d5,1,0.929352,0.007861,[29  8] ; [101  29],[28.80239521  8.19760479] ; [101.19760479  28.80239521],0
p12,1,0.976665,0.000856,[ 2 36] ; [  7 123],[ 2.03571429 35.96428571] ; [  6.96428571 123.03571429],0
