Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,125.23255,[195  18] ; [14 48],[161.88  51.12] ; [47.12 14.88],1
p2,1,0.0,36.480087,[183  27] ; [32 30],[165.99264706  44.00735294] ; [49.00735294 12.99264706],1
p11,1,0.0,32.795243,[177  37] ; [29 33],[159.72463768  54.27536232] ; [46.27536232 15.72463768],1
r4,1,0.0,25.45638,[194  20] ; [40 22],[181.43478261  32.56521739] ; [52.56521739  9.43478261],1
p7,1,8e-06,20.03227,[137  74] ; [20 41],[121.79044118  89.20955882] ; [35.20955882 25.79044118],1
v4,1,9e-06,19.775125,[203  10] ; [47 14],[194.34306569  18.65693431] ; [55.65693431  5.34306569],1
r3,1,2.7e-05,17.635698,[204   8] ; [49 12],[196.46886447  15.53113553] ; [56.53113553  4.46886447],1
p6,1,0.00055,11.938111,[ 73 137] ; [ 7 53],[ 62.22222222 147.77777778] ; [17.77777778 42.22222222],1
n3,1,0.00063,11.685113,[39  8] ; [11 14],[32.63888889 14.36111111] ; [17.36111111  7.63888889],1
n5,1,0.00117,10.536957,[157  57] ; [32 30],[146.54347826  67.45652174] ; [42.45652174 19.54347826],0
n6,1,0.001702,9.845705,[182  32] ; [41 20],[173.53454545  40.46545455] ; [49.46545455 11.53454545],0
p4,1,0.002286,9.304165,[130  82] ; [24 37],[119.58974359  92.41025641] ; [34.41025641 26.58974359],0
s6,1,0.002392,9.221497,[120  89] ; [22 40],[109.51291513  99.48708487] ; [32.48708487 29.51291513],0
b1,1,0.003333,8.615695,[ 67 147] ; [32 30],[ 76.76086957 137.23913043] ; [22.23913043 39.76086957],0
n4,1,0.004913,7.911269,[166  48] ; [37 25],[157.39855072  56.60144928] ; [45.60144928 16.39855072],0
p8,1,0.005903,7.579543,[106 104] ; [19 43],[ 96.50735294 113.49264706] ; [28.49264706 33.50735294],0
p3,1,0.009274,6.769208,[100 112] ; [17 43],[ 91.19117647 120.80882353] ; [25.80882353 34.19117647],0
n2,1,0.015161,5.89765,[35 13] ; [11 14],[30.24657534 17.75342466] ; [15.75342466  9.24657534],0
r2,1,0.018575,5.541083,[203   8] ; [53  7],[199.32103321  11.67896679] ; [56.67896679  3.32103321],0
v1,1,0.01933,5.471436,[110 100] ; [22 40],[101.91176471 108.08823529] ; [30.08823529 31.91176471],0
d5,1,0.026493,4.923535,[210   3] ; [58  4],[207.57818182   5.42181818] ; [60.42181818  1.57818182],0
d2,1,0.029527,4.736629,[143  70] ; [49 11],[149.8021978  63.1978022] ; [42.1978022 17.8021978],0
a6,1,0.038654,4.276017,[168  45] ; [41 21],[161.88  51.12] ; [47.12 14.88],0
v3,1,0.044615,4.033122,[ 74 127] ; [14 47],[ 67.51145038 133.48854962] ; [20.48854962 40.51145038],0
v2,1,0.067336,3.346802,[125  78] ; [29 31],[118.86692015  84.13307985] ; [35.13307985 24.86692015],0
p5,1,0.081163,3.04146,[ 22 191] ; [ 2 60],[ 18.58909091 194.41090909] ; [ 5.41090909 56.58909091],0
s2,1,0.101998,2.674025,[ 80 133] ; [16 45],[ 74.62773723 138.37226277] ; [21.37226277 39.62773723],0
s1,1,0.111709,2.529876,[  5 207] ; [ 4 58],[  6.96350365 205.03649635] ; [ 2.03649635 59.96350365],0
u2,1,0.120845,2.406331,[27 18] ; [ 6 10],[24.3442623 20.6557377] ; [8.6557377 7.3442623],0
r1,1,0.142974,2.145653,[175  37] ; [46 16],[170.99270073  41.00729927] ; [50.00729927 11.99270073],0
