Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,57.41796,[101  77] ; [ 35 154],[ 65.96185286 112.03814714] ; [ 70.03814714 118.96185286],1
p6,1,0.0,32.166299,[ 66 113] ; [ 22 167],[ 42.80434783 136.19565217] ; [ 45.19565217 143.80434783],1
p2,1,0.0,32.143549,[160  20] ; [121  69],[136.7027027  43.2972973] ; [144.2972973  45.7027027],1
p4,1,1e-06,24.984148,[94 86] ; [ 51 139],[ 70.54054054 109.45945946] ; [ 74.45945946 115.54054054],1
p10,1,2.6e-05,17.656186,[148  32] ; [117  70],[129.97275204  50.02724796] ; [135.02724796  51.97275204],1
v4,1,9.8e-05,15.170122,[173   5] ; [162  27],[162.47956403  15.52043597] ; [172.52043597  16.47956403],1
p11,1,0.000183,13.997929,[146  35] ; [120  70],[129.77358491  51.22641509] ; [136.22641509  53.77358491],1
p9,1,0.00022,13.654354,[151  28] ; [124  59],[135.98066298  43.01933702] ; [139.01933702  43.98066298],1
n5,1,0.000973,10.877994,[135  44] ; [112  77],[120.14402174  58.85597826] ; [126.85597826  62.14402174],1
r4,1,0.001235,10.437698,[164  17] ; [149  41],[152.70350404  28.29649596] ; [160.29649596  29.70350404],0
s6,1,0.001467,10.119262,[121  55] ; [98 89],[106.18181818  69.81818182] ; [112.81818182  74.18181818],0
r3,1,0.001769,9.775314,[175   5] ; [168  21],[167.31707317  12.68292683] ; [175.68292683  13.31707317],0
n4,1,0.0018,9.742564,[142  38] ; [122  68],[128.43243243  51.56756757] ; [135.56756757  54.43243243],0
s8,1,0.008632,6.897411,[ 78 102] ; [ 57 132],[ 65.85365854 114.14634146] ; [ 69.14634146 119.85365854],0
s2,1,0.009987,6.637184,[92 88] ; [ 71 117],[ 79.72826087 100.27173913] ; [ 83.27173913 104.72826087],0
r1,1,0.015427,5.867024,[148  30] ; [138  52],[138.33695652  39.66304348] ; [147.66304348  42.33695652],0
a8,1,0.024057,5.090494,[ 30 137] ; [ 17 160],[ 22.81686047 144.18313953] ; [ 24.18313953 152.81686047],0
s3,1,0.024625,5.050047,[97 79] ; [ 81 106],[86.3030303 89.6969697] ; [91.6969697 95.3030303],0
s5,1,0.027911,4.833562,[ 58 120] ; [ 40 140],[ 48.72625698 129.27374302] ; [ 49.27374302 130.72625698],0
n6,1,0.039465,4.240727,[147  31] ; [140  50],[138.82065217  39.17934783] ; [148.17934783  41.82065217],0
u3,1,0.042591,4.111556,[22 28] ; [38 22],[27.27272727 22.72727273] ; [32.72727273 27.27272727],0
n3,1,0.05012,3.837445,[41 11] ; [41 25],[36.13559322 15.86440678] ; [45.86440678 20.13559322],0
n2,1,0.067926,3.332432,[40 12] ; [41 26],[35.39495798 16.60504202] ; [45.60504202 21.39495798],0
d4,1,0.083144,3.002344,[153  28] ; [171  18],[158.4972973  22.5027027] ; [165.5027027  23.4972973],0
p5,1,0.085856,2.950397,[ 10 171] ; [  4 185],[  6.84864865 174.15135135] ; [  7.15135135 181.84864865],0
v1,1,0.091875,2.841218,[85 92] ; [ 73 113],[77.04132231 99.95867769] ; [ 80.95867769 105.04132231],0
s7,1,0.101074,2.688508,[77 98] ; [ 65 118],[ 69.41340782 105.58659218] ; [ 72.58659218 110.41340782],0
u1,1,0.108178,2.580634,[ 20 161] ; [ 32 158],[ 25.36927224 155.63072776] ; [ 26.63072776 163.36927224],0
d2,1,0.118581,2.435966,[84 97] ; [102  85],[91.48369565 89.51630435] ; [94.51630435 92.48369565],0
b5,1,0.151971,2.052354,[109  72] ; [128  62],[115.62533693  65.37466307] ; [121.37466307  68.62533693],0
r2,1,0.195518,1.675543,[167   9] ; [171  16],[163.87878788  12.12121212] ; [174.12121212  12.87878788],0
b4,1,0.310428,1.028852,[105  76] ; [120  70],[109.77088949  71.22911051] ; [115.22911051  74.77088949],0
a5,1,0.318501,0.995091,[136  45] ; [134  56],[131.72506739  49.27493261] ; [138.27493261  51.72506739],0
a6,1,0.32253,0.978661,[118  63] ; [133  57],[122.45552561  58.54447439] ; [128.54447439  61.45552561],0
a7,1,0.338688,0.91539,[129  52] ; [143  46],[133.05945946  47.94054054] ; [138.94054054  50.05945946],0
u2,1,0.365507,0.818883,[26 23] ; [37 23],[28.32110092 20.67889908] ; [34.67889908 25.32110092],0
p1,1,0.374786,0.787736,[  9 171] ; [  6 183],[  7.31707317 172.68292683] ; [  7.68292683 181.31707317],0
p12,1,0.376524,0.78202,[  7 174] ; [ 11 177],[  8.82926829 172.17073171] ; [  9.17073171 178.82926829],0
a2,1,0.383949,0.758021,[ 37 144] ; [ 46 144],[ 40.49326146 140.50673854] ; [ 42.50673854 147.49326146],0
a4,1,0.393525,0.728023,[82 99] ; [94 95],[86.0972973 94.9027027] ; [89.9027027 99.0972973],0
b2,1,0.434391,0.611053,[32 71] ; [38 67],[34.66346154 68.33653846] ; [35.33653846 69.66346154],0
b3,1,0.434391,0.611053,[32 71] ; [38 67],[34.66346154 68.33653846] ; [35.33653846 69.66346154],0
u4,1,0.445167,0.582927,[  2 179] ; [  4 186],[  2.92722372 178.07277628] ; [  3.07277628 186.92722372],0
a3,1,0.474403,0.511702,[130  51] ; [130  60],[126.84636119  54.15363881] ; [133.15363881  56.84636119],0
n1,1,0.551225,0.355127,[16 34] ; [25 42],[17.52136752 32.47863248] ; [23.47863248 43.52136752],0
d1,1,0.579233,0.307476,[117  64] ; [128  62],[119.52830189  61.47169811] ; [125.47169811  64.52830189],0
v3,1,0.596122,0.280884,[ 55 119] ; [ 62 119],[ 57.34647887 116.65352113] ; [ 59.65352113 121.34647887],0
a1,1,0.68029,0.169799,[  7 174] ; [  9 181],[  7.80592992 173.19407008] ; [  8.19407008 181.80592992],0
s4,1,0.824122,0.049393,[ 28 150] ; [ 28 160],[ 27.23497268 150.76502732] ; [ 28.76502732 159.23497268],0
v2,1,0.892239,0.018353,[93 80] ; [96 85],[92.36440678 80.63559322] ; [96.63559322 84.36440678],0
b1,1,0.913043,0.011925,[ 60 121] ; [ 64 126],[ 60.49595687 120.50404313] ; [ 63.50404313 126.49595687],0
s1,1,0.91623,0.011064,[  5 172] ; [  5 184],[  4.83606557 172.16393443] ; [  5.16393443 183.83606557],0
d3,1,0.934416,0.006772,[131  49] ; [139  51],[131.35135135  48.64864865] ; [138.64864865  51.35135135],0
