Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.842249,[13 19] ; [597  47],[28.87573964  3.12426036] ; [581.12426036  62.87573964],1
r2,1,0.0,70.916124,[19 12] ; [614  24],[29.33183857  1.66816143] ; [603.66816143  34.33183857],1
r1,1,0.0,38.619984,[11 21] ; [517 124],[25.10549777  6.89450223] ; [502.89450223 138.10549777],1
r3,1,2.4e-05,17.880136,[25  6] ; [620  23],[29.66617211  1.33382789] ; [615.33382789  27.66617211],1
b1,1,0.000796,11.251328,[20 12] ; [216 428],[11.17159763 20.82840237] ; [224.82840237 419.17159763],1
s6,1,0.001279,10.372586,[12 18] ; [435 202],[20.10494753  9.89505247] ; [426.89505247 210.10494753],0
p2,1,0.001291,10.355398,[21 11] ; [553  88],[27.29271917  4.70728083] ; [546.70728083  94.29271917],0
n6,1,0.002051,9.503097,[20 11] ; [546  95],[26.11011905  4.88988095] ; [539.88988095 101.11011905],0
d3,1,0.003734,8.409027,[15 17] ; [455 186],[22.34769688  9.65230312] ; [447.65230312 193.34769688],0
d1,1,0.004951,7.897371,[11 21] ; [383 261],[18.65088757 13.34911243] ; [375.34911243 268.65088757],0
n1,1,0.005518,7.701192,[6 1] ; [49 95],[2.54966887 4.45033113] ; [52.45033113 91.54966887],0
p10,1,0.007319,7.192859,[24  8] ; [577  64],[28.57652303  3.42347697] ; [572.42347697  68.57652303],0
u3,1,0.010977,6.46903,[2 9] ; [104  77],[6.07291667 4.92708333] ; [99.92708333 81.07291667],0
s1,1,0.01214,6.290283,[ 3 29] ; [ 14 620],[ 0.81681682 31.18318318] ; [ 16.18318318 617.81681682],0
d4,1,0.01429,6.00192,[21 11] ; [531 111],[26.20771513  5.79228487] ; [525.79228487 116.20771513],0
a6,1,0.016323,5.767731,[16 16] ; [450 192],[22.12462908  9.87537092] ; [443.87537092 198.12462908],0
s2,1,0.020266,5.388877,[10 22] ; [334 305],[16.40536513 15.59463487] ; [327.59463487 311.40536513],0
p7,1,0.020545,5.364963,[14 18] ; [402 226],[20.16969697 11.83030303] ; [395.83030303 232.16969697],0
p11,1,0.020729,5.34946,[21 11] ; [528 116],[25.98816568  6.01183432] ; [523.01183432 120.98816568],0
