Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,70.765597,[22 44] ; [157  23],[48.02439024 17.97560976] ; [130.97560976  49.02439024],1
n6,1,2e-06,22.685529,[43 23] ; [162  17],[55.2244898 10.7755102] ; [149.7755102  29.2244898],1
b1,1,0.000667,11.57938,[11 55] ; [ 72 109],[22.17813765 43.82186235] ; [ 60.82186235 120.17813765],1
d2,1,0.001646,9.907257,[18 48] ; [90 91],[28.8582996 37.1417004] ; [ 79.1417004 101.8582996],0
a4,1,0.001727,9.819711,[14 52] ; [ 77 102],[24.51428571 41.48571429] ; [ 66.48571429 112.51428571],0
a3,1,0.002035,9.517632,[33 33] ; [128  52],[43.19512195 22.80487805] ; [117.80487805  62.19512195],0
s7,1,0.008461,6.933286,[19 44] ; [85 87],[27.88085106 35.11914894] ; [76.11914894 95.88085106],0
a2,1,0.010538,6.541561,[ 6 60] ; [ 43 138],[13.09311741 52.90688259] ; [ 35.90688259 145.09311741],0
v1,1,0.012071,6.300463,[24 39] ; [100  77],[32.55 30.45] ; [91.45 85.55],0
p10,1,0.012317,6.264611,[50 15] ; [161  19],[55.97959184  9.02040816] ; [155.02040816  24.97959184],0
d1,1,0.022586,5.200057,[29 37] ; [109  72],[36.87449393 29.12550607] ; [101.12550607  79.87449393],0
p11,1,0.027011,4.890117,[49 17] ; [156  25],[54.77732794 11.22267206] ; [150.22267206  30.77732794],0
v4,1,0.032154,4.590272,[59  6] ; [174   5],[62.06967213  2.93032787] ; [170.93032787   8.06967213],0
p2,1,0.046919,3.948275,[53 11] ; [166  15],[57.20816327  6.79183673] ; [161.79183673  19.20816327],0
p4,1,0.048665,3.886859,[33 33] ; [115  65],[39.70731707 26.29268293] ; [108.29268293  71.70731707],0
u1,1,0.05135,3.796808,[ 4 62] ; [ 28 153],[ 8.55060729 57.44939271] ; [ 23.44939271 157.55060729],0
a5,1,0.095782,2.77441,[45 21] ; [142  39],[49.96761134 16.03238866] ; [137.03238866  43.96761134],0
r1,1,0.112546,2.518098,[49 17] ; [149  30],[53.33877551 12.66122449] ; [144.66122449  34.33877551],0
p9,1,0.113479,2.505092,[53 13] ; [157  21],[56.80327869  9.19672131] ; [153.19672131  24.80327869],0
s3,1,0.113883,2.499488,[28 37] ; [96 80],[33.4439834 31.5560166] ; [90.5560166 85.4439834],0
p5,1,0.126401,2.336158,[ 3 62] ; [ 20 161],[ 6.07723577 58.92276423] ; [ 16.92276423 164.07723577],0
s2,1,0.15114,2.060707,[24 42] ; [83 95],[28.94262295 37.05737705] ; [78.05737705 99.94262295],0
v2,1,0.166903,1.910538,[31 31] ; [104  69],[35.61702128 26.38297872] ; [99.38297872 73.61702128],0
r2,1,0.173994,1.848189,[59  7] ; [168  10],[61.40163934  4.59836066] ; [165.59836066  12.40163934],0
b4,1,0.177966,1.814526,[41 25] ; [95 86],[36.34008097 29.65991903] ; [99.65991903 81.34008097],0
p3,1,0.191621,1.705107,[29 37] ; [96 84],[33.53658537 32.46341463] ; [91.46341463 88.53658537],0
s8,1,0.195874,1.672874,[22 44] ; [ 76 103],[26.4 39.6] ; [ 71.6 107.4],0
r4,1,0.199279,1.64765,[56 10] ; [164  17],[58.7854251  7.2145749] ; [161.2145749  19.7854251],0
r3,1,0.230428,1.43822,[60  6] ; [172   9],[61.99190283  4.00809717] ; [170.00809717  10.99190283],0
d5,1,0.230904,1.435285,[49 17] ; [147  34],[52.37246964 13.62753036] ; [143.62753036  37.37246964],0
d4,1,0.230904,1.435285,[49 17] ; [147  34],[52.37246964 13.62753036] ; [143.62753036  37.37246964],0
p1,1,0.23344,1.419778,[ 3 61] ; [ 17 163],[ 5.24590164 58.75409836] ; [ 14.75409836 165.24590164],0
n1,1,0.265017,1.242358,[ 3 10] ; [13 19],[4.62222222 8.37777778] ; [11.37777778 20.62222222],0
v3,1,0.275251,1.190389,[21 40] ; [ 75 102],[24.60504202 36.39495798] ; [ 71.39495798 105.60504202],0
p7,1,0.282512,1.154967,[42 21] ; [132  47],[45.29752066 17.70247934] ; [128.70247934  50.29752066],0
a6,1,0.287666,1.130513,[42 24] ; [128  53],[45.42510121 20.57489879] ; [124.57489879  56.42510121],0
a7,1,0.34985,0.874001,[52 14] ; [132  49],[49.1659919 16.8340081] ; [134.8340081  46.1659919],0
b3,1,0.375412,0.785671,[11 19] ; [32 81],[ 9.02097902 20.97902098] ; [33.97902098 79.02097902],0
b2,1,0.375412,0.785671,[11 19] ; [32 81],[ 9.02097902 20.97902098] ; [33.97902098 79.02097902],0
u4,1,0.455047,0.558051,[ 1 65] ; [  1 180],[ 0.53441296 65.46558704] ; [  1.46558704 179.53441296],0
p12,1,0.507789,0.438621,[ 2 64] ; [  9 171],[ 2.95121951 63.04878049] ; [  8.04878049 171.95121951],0
u2,1,0.52645,0.401239,[17 16] ; [31 22],[18.41860465 14.58139535] ; [29.58139535 23.41860465],0
s1,1,0.569483,0.323548,[ 1 65] ; [  5 175],[ 1.6097561 64.3902439] ; [  4.3902439 175.6097561],0
s4,1,0.58631,0.296144,[ 9 57] ; [ 20 160],[ 7.7804878 58.2195122] ; [ 21.2195122 158.7804878],0
s5,1,0.588108,0.293309,[17 48] ; [ 52 123],[18.6875 46.3125] ; [ 50.3125 124.6875],0
d3,1,0.719858,0.128629,[45 21] ; [119  62],[43.82186235 22.17813765] ; [120.17813765  60.82186235],0
b5,1,0.74068,0.10953,[36 30] ; [103  78],[37.1417004 28.8582996] ; [101.8582996  79.1417004],0
n3,1,0.742295,0.10812,[8 5] ; [22 11],[8.47826087 4.52173913] ; [21.52173913 11.47826087],0
s6,1,0.747863,0.103335,[40 26] ; [110  65],[41.07883817 24.92116183] ; [108.92116183  66.07883817],0
n2,1,0.770436,0.08515,[10  3] ; [24  9],[9.60869565 3.39130435] ; [24.39130435  8.60869565],0
u3,1,0.800269,0.064009,[16 16] ; [28 25],[16.56470588 15.43529412] ; [27.43529412 25.56470588],0
