Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.002536,9.114583,[1 7] ; [15  5],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
d3,1,0.00585,7.595897,[1 7] ; [14  6],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
a7,1,0.022801,5.18359,[1 7] ; [12  8],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
u2,1,0.022822,5.182041,[6 1] ; [1 4],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
a6,1,0.029727,4.725,[2 6] ; [14  6],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
d4,1,0.029727,4.725,[2 6] ; [14  6],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
d5,1,0.029727,4.725,[2 6] ; [14  6],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
v1,1,0.040078,4.214583,[1 7] ; [11  9],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
r1,1,0.040078,4.214583,[1 7] ; [11  9],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
s7,1,0.040272,4.206397,[1 7] ; [10  8],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
n2,1,0.052353,3.764444,[1 3] ; [8 2],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
n5,1,0.053337,3.733333,[4 4] ; [17  3],[6. 2.] ; [15.  5.],0
n4,1,0.061369,3.5,[3 5] ; [15  5],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
n6,1,0.06399,3.430827,[4 4] ; [16  3],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
s2,1,0.066435,3.368984,[1 7] ; [10 10],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
s6,1,0.06999,3.283256,[2 6] ; [12  7],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
s3,1,0.124051,2.365414,[1 6] ; [ 9 10],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
r4,1,0.159255,1.981287,[1 7] ; [ 8 12],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
p4,1,0.184054,1.764583,[3 5] ; [13  7],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
b5,1,0.200679,1.637427,[4 4] ; [15  5],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
p3,1,0.227195,1.458333,[2 6] ; [10 10],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
n1,1,0.236724,1.4,[1 3] ; [6 4],[2. 2.] ; [5. 5.],0
p1,1,0.305507,1.05,[2 6] ; [ 2 18],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
p5,1,0.333998,0.933333,[1 7] ; [ 6 14],[2. 6.] ; [ 5. 15.],0
p9,1,0.373195,0.792998,[5 3] ; [15  4],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
b1,1,0.402784,0.7,[3 5] ; [11  9],[4. 4.] ; [10. 10.],0
s5,1,0.45426,0.56,[2 6] ; [ 8 12],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
v4,1,0.466479,0.530303,[7 1] ; [15  5],[6.28571429 1.71428571] ; [15.71428571  4.28571429],0
p2,1,0.466479,0.530303,[7 1] ; [15  5],[6.28571429 1.71428571] ; [15.71428571  4.28571429],0
p12,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
p6,1,0.608757,0.261988,[2 6] ; [ 7 13],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
b2,1,0.626928,0.23625,[1 4] ; [ 5 11],[1.42857143 3.57142857] ; [ 4.57142857 11.42857143],0
b3,1,0.626928,0.23625,[1 4] ; [ 5 11],[1.42857143 3.57142857] ; [ 4.57142857 11.42857143],0
b4,1,0.701063,0.147368,[5 3] ; [14  6],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
p10,1,0.701063,0.147368,[5 3] ; [14  6],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
s8,1,0.732462,0.116863,[2 6] ; [ 6 13],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
s4,1,0.770831,0.084848,[2 6] ; [ 4 16],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
d2,1,0.810595,0.057436,[4 4] ; [ 9 11],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
p8,1,0.824016,0.049454,[5 3] ; [11  8],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
u3,1,0.921159,0.009796,[3 4] ; [2 3],[2.91666667 4.08333333] ; [2.08333333 2.91666667],0
v2,1,0.943206,0.005075,[2 5] ; [ 6 14],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
p7,1,0.972542,0.001185,[4 3] ; [11  8],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
r2,1,1.0,0.0,[6 2] ; [15  5],[6. 2.] ; [15.  5.],0
n3,1,1.0,0.0,[2 2] ; [5 5],[2. 2.] ; [5. 5.],0
