Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,36.483761,[14 46] ; [126  60],[34.14634146 25.85365854] ; [105.85365854  80.14634146],1
s6,1,0.0,33.013417,[35 30] ; [163  23],[51.2749004 13.7250996] ; [146.7250996  39.2749004],1
s5,1,1e-06,24.450793,[ 6 56] ; [ 81 101],[22.10655738 39.89344262] ; [ 64.89344262 117.10655738],1
s4,1,0.000126,14.706675,[ 3 62] ; [ 51 136],[13.92857143 51.07142857] ; [ 40.07142857 146.92857143],1
v4,1,0.000136,14.556586,[53 10] ; [182   5],[59.22  3.78] ; [175.78  11.22],1
p9,1,0.000178,14.048453,[42 23] ; [160  26],[52.31075697 12.68924303] ; [149.68924303  36.31075697],1
s8,1,0.00025,13.414471,[19 46] ; [105  84],[31.73228346 33.26771654] ; [92.26771654 96.73228346],1
p10,1,0.000491,12.147897,[39 25] ; [153  33],[49.152 14.848] ; [142.848  43.152],1
r4,1,0.024168,5.082529,[51 14] ; [170  20],[56.33333333  8.66666667] ; [164.66666667  25.33333333],0
a7,1,0.029974,4.710789,[39 26] ; [141  49],[45.88235294 19.11764706] ; [134.11764706  55.88235294],0
d1,1,0.03945,4.241396,[27 38] ; [107  83],[34.15686275 30.84313725] ; [99.84313725 90.15686275],0
v2,1,0.041105,4.171694,[24 37] ; [97 81],[30.88284519 30.11715481] ; [90.11715481 87.88284519],0
n6,1,0.051739,3.78418,[45 20] ; [152  36],[50.61264822 14.38735178] ; [146.38735178  41.61264822],0
p4,1,0.051825,3.781407,[18 46] ; [ 79 110],[24.53754941 39.46245059] ; [ 72.46245059 116.53754941],0
u1,1,0.058936,3.567068,[ 4 61] ; [ 29 161],[ 8.41176471 56.58823529] ; [ 24.58823529 165.41176471],0
r1,1,0.059812,3.542593,[47 18] ; [157  32],[52.20472441 12.79527559] ; [151.79527559  37.20472441],0
a2,1,0.060917,3.512234,[ 8 57] ; [ 44 146],[13.25490196 51.74509804] ; [ 38.74509804 151.25490196],0
d5,1,0.062596,3.46722,[43 22] ; [147  42],[48.62204724 16.37795276] ; [141.37795276  47.62204724],0
a8,1,0.06394,3.432129,[ 6 55] ; [ 35 137],[10.73390558 50.26609442] ; [ 30.26609442 141.73390558],0
r2,1,0.122783,2.381452,[59  5] ; [180   6],[61.184  2.816] ; [177.816   8.184],0
v1,1,0.123426,2.373303,[25 37] ; [95 89],[30.24390244 31.75609756] ; [89.75609756 94.24390244],0
r3,1,0.130433,2.287339,[59  6] ; [180   8],[61.40316206  3.59683794] ; [177.59683794  10.40316206],0
b5,1,0.160063,1.973631,[35 30] ; [121  69],[39.76470588 25.23529412] ; [116.23529412  73.76470588],0
a5,1,0.173465,1.852737,[37 28] ; [126  64],[41.54901961 23.45098039] ; [121.45098039  68.54901961],0
a3,1,0.207942,1.585699,[39 25] ; [132  58],[43.08661417 20.91338583] ; [127.91338583  62.08661417],0
u3,1,0.216339,1.528494,[12 14] ; [34 22],[14.58536585 11.41463415] ; [31.41463415 24.58536585],0
