Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,30.228557,[125  49] ; [20 42],[106.90677966  67.09322034] ; [38.09322034 23.90677966],1
p3,1,0.0,26.660319,[126  48] ; [22 40],[109.11864407  64.88135593] ; [38.88135593 23.11864407],1
p6,1,1e-06,23.77008,[107  66] ; [16 46],[90.54893617 82.45106383] ; [32.45106383 29.54893617],1
p10,1,8e-06,19.834394,[160  12] ; [44 18],[149.94871795  22.05128205] ; [54.05128205  7.94871795],1
n6,1,7.7e-05,15.63757,[159  12] ; [45 16],[150.36206897  20.63793103] ; [53.63793103  7.36206897],1
n5,1,0.000122,14.763241,[153  19] ; [42 20],[143.33333333  28.66666667] ; [51.66666667 10.33333333],1
p11,1,0.000515,12.059679,[149  26] ; [40 22],[139.55696203  35.44303797] ; [49.44303797 12.55696203],1
p2,1,0.000543,11.961149,[160  15] ; [46 16],[152.10970464  22.89029536] ; [53.89029536  8.10970464],1
p9,1,0.001554,10.013519,[164  10] ; [50 12],[157.77966102  16.22033898] ; [56.22033898  5.77966102],0
p4,1,0.00205,9.504574,[134  40] ; [35 27],[124.60169492  49.39830508] ; [44.39830508 17.60169492],0
s5,1,0.00342,8.56846,[93 76] ; [19 39],[83.38325991 85.61674009] ; [28.61674009 29.38325991],0
a3,1,0.005086,7.848549,[150  23] ; [44 18],[142.81702128  30.18297872] ; [51.18297872 10.81702128],0
r3,1,0.017354,5.660197,[172   3] ; [57  5],[169.092827   5.907173] ; [59.907173  2.092827],0
s8,1,0.023207,5.152912,[136  37] ; [39 22],[129.38034188  43.61965812] ; [45.61965812 15.38034188],0
p5,1,0.035387,4.426404,[ 39 135] ; [ 6 54],[ 33.46153846 140.53846154] ; [11.53846154 48.46153846],0
b5,1,0.04627,3.971754,[102  73] ; [45 17],[108.5443038  66.4556962] ; [38.4556962 23.5443038],0
a1,1,0.075917,3.15022,[ 14 161] ; [ 1 61],[ 11.07594937 163.92405063] ; [ 3.92405063 58.07594937],0
n4,1,0.084992,2.966756,[150  23] ; [48 14],[145.76170213  27.23829787] ; [52.23829787  9.76170213],0
n2,1,0.087249,2.924403,[27  2] ; [12  4],[25.13333333  3.86666667] ; [13.86666667  2.13333333],0
d4,1,0.089959,2.875114,[152  21] ; [49 13],[147.97021277  25.02978723] ; [53.02978723  8.97021277],0
s4,1,0.099701,2.710324,[ 36 138] ; [ 7 55],[ 31.70338983 142.29661017] ; [11.29661017 50.70338983],0
v3,1,0.140133,2.176499,[105  67] ; [29 29],[100.20869565  71.79130435] ; [33.79130435 24.20869565],0
r1,1,0.160554,1.969004,[152  21] ; [50 12],[148.70638298  24.29361702] ; [53.29361702  8.70638298],0
a8,1,0.185448,1.753414,[ 35 122] ; [ 7 44],[ 31.70192308 125.29807692] ; [10.29807692 40.70192308],0
n1,1,0.185809,1.750539,[14 15] ; [11  5],[16.11111111 12.88888889] ; [8.88888889 7.11111111],0
d3,1,0.196139,1.670894,[135  39] ; [43 19],[131.23728814  42.76271186] ; [46.76271186 15.23728814],0
p12,1,0.2381,1.391809,[ 24 150] ; [ 5 57],[ 21.38135593 152.61864407] ; [ 7.61864407 54.38135593],0
d5,1,0.28084,1.163023,[147  26] ; [49 13],[144.2893617  28.7106383] ; [51.7106383 10.2893617],0
v2,1,0.282597,1.154557,[127  46] ; [39 20],[123.78448276  49.21551724] ; [42.21551724 16.78448276],0
r4,1,0.285187,1.142203,[165  10] ; [56  6],[163.18565401  11.81434599] ; [57.81434599  4.18565401],0
d1,1,0.320414,0.987258,[114  61] ; [36 26],[110.75949367  64.24050633] ; [39.24050633 22.75949367],0
n3,1,0.393669,0.72758,[20  9] ; [9 7],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
s3,1,0.400379,0.707186,[128  44] ; [42 19],[125.49356223  46.50643777] ; [44.50643777 16.49356223],0
s1,1,0.425602,0.634796,[  7 166] ; [ 4 57],[  8.13247863 164.86752137] ; [ 2.86752137 58.13247863],0
b1,1,0.43845,0.600335,[ 69 106] ; [21 41],[ 66.4556962 108.5443038] ; [23.5443038 38.4556962],0
u3,1,0.500858,0.453118,[19  6] ; [12  6],[18.02325581  6.97674419] ; [12.97674419  5.02325581],0
b4,1,0.517955,0.417963,[99 76] ; [38 24],[101.16033755  73.83966245] ; [35.83966245 26.16033755],0
a4,1,0.554103,0.350019,[89 85] ; [29 33],[87. 87.] ; [31. 31.],0
v4,1,0.612653,0.256329,[167   6] ; [58  3],[166.34615385   6.65384615] ; [58.65384615  2.34615385],0
s6,1,0.615922,0.251641,[147  23] ; [52 10],[145.81896552  24.18103448] ; [53.18103448  8.81896552],0
r2,1,0.635485,0.224696,[166   6] ; [59  3],[165.38461538   6.61538462] ; [59.61538462  2.38461538],0
u4,1,0.650623,0.205115,[  8 167] ; [ 2 60],[  7.38396624 167.61603376] ; [ 2.61603376 59.38396624],0
a6,1,0.739445,0.110615,[116  57] ; [43 19],[117.05106383  55.94893617] ; [41.94893617 20.05106383],0
p1,1,0.768307,0.086783,[ 20 154] ; [ 8 54],[ 20.6440678 153.3559322] ; [ 7.3559322 54.6440678],0
d2,1,0.801045,0.063501,[95 79] ; [35 27],[95.84745763 78.15254237] ; [34.15254237 27.84745763],0
u2,1,0.82409,0.049412,[17  8] ; [11  6],[16.66666667  8.33333333] ; [11.33333333  5.66666667],0
a5,1,0.846128,0.03766,[142  33] ; [51 11],[142.51054852  32.48945148] ; [50.48945148 11.51054852],0
