Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.441756,[125  95] ; [ 36 120],[ 94.20212766 125.79787234] ; [66.79787234 89.20212766],1
v1,1,6e-06,20.594931,[147  71] ; [68 87],[125.65683646  92.34316354] ; [89.34316354 65.65683646],1
a5,1,0.001996,9.552878,[184  40] ; [109  50],[171.36292428  52.63707572] ; [121.63707572  37.36292428],0
s4,1,0.003406,8.576067,[ 44 180] ; [ 51 104],[ 56.14775726 167.85224274] ; [ 38.85224274 116.14775726],0
d1,1,0.004872,7.926194,[160  65] ; [91 68],[147.0703125  77.9296875] ; [103.9296875  55.0703125],0
d4,1,0.015381,5.872341,[201  22] ; [128  29],[193.07105263  29.92894737] ; [135.92894737  21.07105263],0
b1,1,0.017557,5.639795,[ 79 146] ; [75 84],[ 90.234375 134.765625] ; [63.765625 95.234375],0
d5,1,0.025616,4.981741,[196  28] ; [124  33],[188.13648294  35.86351706] ; [131.86351706  25.13648294],0
s7,1,0.026186,4.943685,[170  47] ; [102  48],[160.82833787  56.17166213] ; [111.17166213  38.82833787],0
s1,1,0.028651,4.78844,[  7 214] ; [ 13 144],[ 11.69312169 209.30687831] ; [  8.30687831 148.69312169],0
s8,1,0.033184,4.536261,[154  69] ; [93 66],[144.19109948  78.80890052] ; [102.80890052  56.19109948],0
p12,1,0.04157,4.152635,[ 32 192] ; [ 12 147],[ 25.73368146 198.26631854] ; [ 18.26631854 140.73368146],0
d2,1,0.045364,4.005064,[129  94] ; [75 83],[119.4015748 103.5984252] ; [84.5984252 73.4015748],0
r3,1,0.071823,3.240861,[219   4] ; [150   8],[215.97637795   7.02362205] ; [153.02362205   4.97637795],0
p9,1,0.091081,2.855172,[201  20] ; [134  23],[195.85978836  25.14021164] ; [139.14021164  17.85978836],0
r1,1,0.0962,2.767443,[193  31] ; [126  32],[187.05759162  36.94240838] ; [131.94240838  26.05759162],0
u1,1,0.112546,2.518107,[ 58 167] ; [ 30 129],[ 51.5625 173.4375] ; [ 36.4375 122.5625],0
a8,1,0.112713,2.515766,[ 35 166] ; [ 17 133],[ 29.77777778 171.22222222] ; [ 22.22222222 127.77777778],0
b4,1,0.194791,1.681003,[138  87] ; [87 72],[131.8359375  93.1640625] ; [93.1640625 65.8359375],0
n3,1,0.2278,1.454545,[30 10] ; [25 15],[27.5 12.5] ; [27.5 12.5],0
u2,1,0.286964,1.13381,[28 23] ; [27 14],[30.48913043 20.51086957] ; [24.51086957 16.48913043],0
a6,1,0.305062,1.051932,[149  73] ; [98 60],[144.3  77.7] ; [102.7  55.3],0
a7,1,0.317918,0.997492,[166  57] ; [111  48],[161.70418848  61.29581152] ; [115.29581152  43.70418848],0
p7,1,0.332923,0.937493,[149  66] ; [100  55],[144.68918919  70.31081081] ; [104.31081081  50.68918919],0
n4,1,0.335328,0.928211,[182  42] ; [122  36],[178.2617801  45.7382199] ; [125.7382199  32.2617801],0
a3,1,0.368221,0.809659,[173  50] ; [117  42],[169.29319372  53.70680628] ; [120.70680628  38.29319372],0
b5,1,0.397279,0.716546,[144  81] ; [95 64],[140.0390625  84.9609375] ; [98.9609375 60.0390625],0
p6,1,0.483461,0.491046,[103 116] ; [69 90],[ 99.65079365 119.34920635] ; [72.34920635 86.65079365],0
r2,1,0.484986,0.487632,[214   8] ; [150   8],[212.65263158   9.34736842] ; [151.34736842   6.65263158],0
d3,1,0.496909,0.461532,[161  62] ; [109  49],[158.03149606  64.96850394] ; [111.96850394  46.03149606],0
n5,1,0.504877,0.444669,[178  44] ; [123  36],[175.38582677  46.61417323] ; [125.61417323  33.38582677],0
p5,1,0.505266,0.443859,[ 30 194] ; [ 25 133],[ 32.2513089 191.7486911] ; [ 22.7486911 135.2513089],0
p2,1,0.510199,0.433659,[186  38] ; [136  23],[188.32375979  35.67624021] ; [133.67624021  25.32375979],0
p3,1,0.510384,0.433279,[124  99] ; [83 76],[120.84031414 102.15968586] ; [86.15968586 72.84031414],0
p8,1,0.520259,0.413379,[123  96] ; [84 75],[119.92857143  99.07142857] ; [87.07142857 71.92857143],0
v4,1,0.553895,0.350385,[215   8] ; [155   4],[215.9947644   7.0052356] ; [154.0052356   4.9947644],0
u4,1,0.564046,0.332746,[  8 217] ; [  4 155],[  7.03125 217.96875] ; [  4.96875 154.03125],0
p10,1,0.572939,0.31779,[191  32] ; [132  26],[189.05249344  33.94750656] ; [133.94750656  24.05249344],0
n2,1,0.57615,0.3125,[33  7] ; [31  9],[32.  8.] ; [32.  8.],0
r4,1,0.583063,0.301309,[206  19] ; [148  11],[207.421875  17.578125] ; [146.578125  12.421875],0
u3,1,0.583916,0.299946,[34 18] ; [29 12],[35.22580645 16.77419355] ; [27.77419355 13.22580645],0
