Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,7.2e-05,15.766282,[95 27] ; [ 8 14],[87.26388889 34.73611111] ; [15.73611111  6.26388889],1
s5,1,0.000241,13.483239,[70 48] ; [ 3 17],[62.42028986 55.57971014] ; [10.57971014  9.42028986],1
s3,1,0.000242,13.471067,[96 26] ; [ 9 13],[88.95833333 33.04166667] ; [16.04166667  5.95833333],1
d1,1,0.000803,11.233936,[81 43] ; [ 6 16],[73.89041096 50.10958904] ; [13.10958904  8.89041096],1
s8,1,0.0012,10.489736,[69 55] ; [ 4 18],[62. 62.] ; [11. 11.],0
p4,1,0.001406,10.198411,[79 45] ; [ 6 16],[72.19178082 51.80821918] ; [12.80821918  9.19178082],0
r3,1,0.004971,7.889892,[118   4] ; [18  4],[115.22222222   6.77777778] ; [20.77777778  1.22222222],0
p8,1,0.010177,6.603723,[63 57] ; [ 5 17],[57.46478873 62.53521127] ; [10.53521127 11.46478873],0
d2,1,0.012385,6.254911,[64 60] ; [ 5 17],[58.60273973 65.39726027] ; [10.39726027 11.60273973],0
r4,1,0.013502,6.102102,[116   8] ; [17  5],[112.95890411  11.04109589] ; [20.04109589  1.95890411],0
s7,1,0.018204,5.57645,[79 42] ; [ 8 13],[74.13380282 46.86619718] ; [12.86619718  8.13380282],0
d5,1,0.018362,5.561285,[104  20] ; [13  8],[100.05517241  23.94482759] ; [16.94482759  4.05517241],0
p9,1,0.019141,5.488581,[107  15] ; [15  7],[103.36111111  18.63888889] ; [18.63888889  3.36111111],0
r1,1,0.019468,5.459003,[101  23] ; [13  9],[96.82191781 27.17808219] ; [17.17808219  4.82191781],0
n6,1,0.026128,4.947526,[107  16] ; [15  7],[103.48965517  19.51034483] ; [18.51034483  3.48965517],0
a4,1,0.030377,4.687854,[59 65] ; [ 5 17],[54.35616438 69.64383562] ; [ 9.64383562 12.35616438],0
b4,1,0.036462,4.375376,[80 44] ; [ 9 13],[75.5890411 48.4109589] ; [13.4109589  8.5890411],0
p11,1,0.060629,3.520104,[92 32] ; [12 10],[88.32876712 35.67123288] ; [15.67123288  6.32876712],0
n5,1,0.063572,3.441649,[87 37] ; [11 11],[83.23287671 40.76712329] ; [14.76712329  7.23287671],0
p7,1,0.093761,2.80859,[80 40] ; [10 11],[76.59574468 43.40425532] ; [13.40425532  7.59574468],0
p3,1,0.144866,2.125494,[66 58] ; [ 8 14],[62.84931507 61.15068493] ; [11.15068493 10.84931507],0
u2,1,0.145088,2.123154,[13 20] ; [6 3],[14.92857143 18.07142857] ; [4.07142857 4.92857143],0
n1,1,0.146812,2.105067,[10 26] ; [3 2],[11.41463415 24.58536585] ; [1.58536585 3.41463415],0
a3,1,0.172209,1.86361,[91 33] ; [13  9],[88.32876712 35.67123288] ; [15.67123288  6.32876712],0
a5,1,0.172209,1.86361,[91 33] ; [13  9],[88.32876712 35.67123288] ; [15.67123288  6.32876712],0
u1,1,0.192232,1.700429,[26 98] ; [ 2 20],[ 23.78082192 100.21917808] ; [ 4.21917808 17.78082192],0
p10,1,0.214918,1.537986,[103  20] ; [16  6],[100.94482759  22.05517241] ; [18.05517241  3.94482759],0
p6,1,0.276923,1.182129,[54 68] ; [ 7 15],[51.68055556 70.31944444] ; [ 9.31944444 12.68055556],0
v4,1,0.27761,1.178751,[119   5] ; [19  2],[118.0137931   5.9862069] ; [19.9862069  1.0137931],0
b3,1,0.292564,1.107786,[16 45] ; [ 2 13],[14.44736842 46.55263158] ; [ 3.55263158 11.44736842],0
b2,1,0.292564,1.107786,[16 45] ; [ 2 13],[14.44736842 46.55263158] ; [ 3.55263158 11.44736842],0
d4,1,0.295365,1.095003,[102  22] ; [16  6],[100.21917808  23.78082192] ; [17.78082192  4.21917808],0
n2,1,0.298086,1.082735,[29  7] ; [3 2],[28.09756098  7.90243902] ; [3.90243902 1.09756098],0
v2,1,0.318683,0.994343,[57 62] ; [ 8 14],[54.85815603 64.14184397] ; [10.14184397 11.85815603],0
n4,1,0.457497,0.552011,[78 46] ; [12 10],[76.43835616 47.56164384] ; [13.56164384  8.43835616],0
d3,1,0.555543,0.34748,[93 31] ; [17  4],[94.06896552 29.93103448] ; [15.93103448  5.06896552],0
a1,1,0.573435,0.316969,[  3 121] ; [ 1 21],[  3.39726027 120.60273973] ; [ 0.60273973 21.39726027],0
