Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,133.994175,[59 76] ; [452  56],[107.28615863  27.71384137] ; [403.71384137 104.28615863],1
n6,1,0.0,39.628493,[97 38] ; [465  41],[118.36193448  16.63806552] ; [443.63806552  62.36193448],1
p4,1,5e-06,20.746732,[63 72] ; [343 162],[85.640625 49.359375] ; [320.359375 184.640625],1
v1,1,1e-05,19.419593,[53 77] ; [305 185],[75.06451613 54.93548387] ; [282.93548387 207.06451613],1
s7,1,1.2e-05,19.207538,[44 89] ; [265 221],[66.39256866 66.60743134] ; [242.60743134 243.39256866],1
p10,1,2.9e-05,17.471937,[113  20] ; [483  24],[123.85625   9.14375] ; [472.14375  34.85625],1
v3,1,0.000194,13.883999,[34 94] ; [218 269],[52.44878049 75.55121951] ; [199.55121951 287.44878049],1
a2,1,0.001747,9.797648,[ 18 117] ; [133 375],[ 31.7029549 103.2970451] ; [119.2970451 388.7029549],0
s2,1,0.002988,8.81472,[53 81] ; [271 231],[68.26415094 65.73584906] ; [255.73584906 246.26415094],0
p3,1,0.00337,8.595683,[58 77] ; [289 217],[73.08112324 61.91887676] ; [273.91887676 232.08112324],0
p6,1,0.003991,8.287881,[37 94] ; [211 291],[51.32385466 79.67614534] ; [196.67614534 305.32385466],0
d2,1,0.005211,7.804682,[49 86] ; [252 254],[63.39313573 71.60686427] ; [237.60686427 268.39313573],0
u1,1,0.006362,7.444811,[ 13 122] ; [100 408],[ 23.72472784 111.27527216] ; [ 89.27527216 418.72472784],0
a4,1,0.010275,6.586542,[48 87] ; [243 264],[61.19158879 73.80841121] ; [229.80841121 277.19158879],0
p8,1,0.016009,5.801927,[67 67] ; [307 192],[79.17219589 54.82780411] ; [294.82780411 204.17219589],0
b1,1,0.017923,5.603668,[ 34 101] ; [183 325],[45.55987558 89.44012442] ; [171.44012442 336.55987558],0
s6,1,0.022153,5.233762,[81 52] ; [354 143],[91.83333333 41.16666667] ; [343.16666667 153.83333333],0
a5,1,0.027083,4.885527,[92 43] ; [393 115],[101.8273717  33.1726283] ; [383.1726283 124.8273717],0
a3,1,0.027799,4.840516,[89 46] ; [382 125],[99.04205607 35.95794393] ; [371.95794393 135.04205607],0
p5,1,0.033006,4.545493,[ 11 122] ; [ 78 426],[ 18.58241758 114.41758242] ; [ 70.41758242 433.58241758],0
s3,1,0.051481,3.792571,[65 67] ; [294 207],[74.86255924 57.13744076] ; [284.13744076 216.86255924],0
d5,1,0.055001,3.682065,[102  33] ; [419  87],[109.72698908  25.27301092] ; [411.27301092  94.72698908],0
s8,1,0.057062,3.620789,[54 81] ; [248 256],[63.8028169 71.1971831] ; [238.1971831 265.8028169],0
d1,1,0.05748,3.608633,[71 64] ; [313 195],[80.62208398 54.37791602] ; [303.37791602 204.62208398],0
p7,1,0.058043,3.592449,[80 51] ; [346 150],[89.00478469 41.99521531] ; [336.99521531 159.00478469],0
n1,1,0.074358,3.184091,[ 8 25] ; [38 53],[12.24193548 20.75806452] ; [33.75806452 57.24193548],0
v2,1,0.099315,2.716513,[68 61] ; [294 190],[76.17944535 52.82055465] ; [285.82055465 198.17944535],0
s5,1,0.126526,2.334621,[37 91] ; [177 313],[44.3236246 83.6763754] ; [169.6763754 320.3236246],0
p12,1,0.129221,2.301839,[  9 126] ; [ 56 448],[ 13.73239437 121.26760563] ; [ 51.26760563 452.73239437],0
a7,1,0.139663,2.181671,[104  31] ; [358 149],[97.14953271 37.85046729] ; [364.85046729 142.14953271],0
u4,1,0.141833,2.157956,[  1 134] ; [ 15 492],[  3.36448598 131.63551402] ; [ 12.63551402 494.36448598],0
a6,1,0.186587,1.744365,[87 48] ; [356 150],[93.29953198 41.70046802] ; [349.70046802 156.29953198],0
a8,1,0.19807,1.656547,[ 13 109] ; [ 71 395],[ 17.42857143 104.57142857] ; [ 66.57142857 399.42857143],0
n2,1,0.215521,1.53395,[23 10] ; [73 18],[25.5483871  7.4516129] ; [70.4516129 20.5483871],0
d3,1,0.254579,1.297998,[99 36] ; [346 161],[93.57476636 41.42523364] ; [351.42523364 155.57476636],0
b3,1,0.316011,1.005385,[29 52] ; [135 187],[32.96277916 48.03722084] ; [131.03722084 190.96277916],0
b2,1,0.316011,1.005385,[29 52] ; [135 187],[32.96277916 48.03722084] ; [131.03722084 190.96277916],0
u3,1,0.331556,0.942811,[29 17] ; [69 57],[26.20930233 19.79069767] ; [71.79069767 54.20930233],0
v4,1,0.369023,0.806953,[126   7] ; [487  18],[127.78840125   5.21159875] ; [485.21159875  19.78840125],0
p2,1,0.453847,0.561027,[114  19] ; [445  60],[116.53134796  16.46865204] ; [442.46865204  62.53134796],0
b4,1,0.46941,0.523364,[82 53] ; [291 217],[78.3125972 56.6874028] ; [294.6874028 213.3125972],0
p1,1,0.485956,0.485467,[ 10 123] ; [ 48 459],[ 12.053125 120.946875] ; [ 45.946875 461.053125],0
r4,1,0.488647,0.479504,[121  14] ; [465  43],[123.03265941  11.96734059] ; [462.96734059  45.03265941],0
r1,1,0.501824,0.451077,[104  30] ; [406 100],[106.78125  27.21875] ; [403.21875 102.78125],0
s1,1,0.604482,0.268288,[  4 131] ; [ 11 489],[  3.18897638 131.81102362] ; [ 11.81102362 488.18897638],0
a1,1,0.638196,0.22111,[  8 127] ; [ 25 483],[  6.92846034 128.07153966] ; [ 26.07153966 481.92846034],0
r3,1,0.663528,0.189266,[130   5] ; [490  15],[130.78125   4.21875] ; [489.21875  15.78125],0
s4,1,0.729818,0.119279,[ 21 114] ; [ 84 416],[ 22.32283465 112.67716535] ; [ 82.67716535 417.32283465],0
d4,1,0.805224,0.060807,[113  22] ; [419  87],[112.04368175  22.95631825] ; [419.95631825  86.04368175],0
b5,1,0.810464,0.057517,[81 54] ; [299 209],[79.78227061 55.21772939] ; [300.21772939 207.78227061],0
u2,1,0.873364,0.025404,[28 18] ; [75 51],[27.54651163 18.45348837] ; [75.45348837 50.54651163],0
