Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.195053,1.679035,[35 40] ; [ 5 12],[32.60869565 42.39130435] ; [7.39130435 9.60869565],0
a5,1,0.210517,1.567864,[44 32] ; [ 7 10],[41.67741935 34.32258065] ; [9.32258065 7.67741935],0
p11,1,0.210517,1.567864,[44 32] ; [ 7 10],[41.67741935 34.32258065] ; [9.32258065 7.67741935],0
p2,1,0.211639,1.560181,[60 16] ; [11  6],[58.02150538 17.97849462] ; [12.97849462  4.02150538],0
v2,1,0.214144,1.54319,[34 40] ; [ 5 12],[31.71428571 42.28571429] ; [7.28571429 9.71428571],0
b1,1,0.232102,1.427932,[37 39] ; [11  6],[39.22580645 36.77419355] ; [8.77419355 8.22580645],0
p12,1,0.240657,1.376744,[ 1 75] ; [ 1 16],[ 1.6344086 74.3655914] ; [ 0.3655914 16.6344086],0
n3,1,0.241315,1.372897,[19  4] ; [5 3],[17.80645161  5.19354839] ; [6.19354839 1.80645161],0
a8,1,0.315799,1.006267,[11 58] ; [ 1 15],[ 9.74117647 59.25882353] ; [ 2.25882353 13.74117647],0
b4,1,0.360279,0.83692,[45 31] ; [8 9],[43.31182796 32.68817204] ; [9.68817204 7.31182796],0
p9,1,0.373468,0.792093,[30 43] ; [ 5 12],[28.38888889 44.61111111] ; [ 6.61111111 10.38888889],0
p6,1,0.429544,0.624056,[29 44] ; [ 5 12],[27.57777778 45.42222222] ; [ 6.42222222 10.57777778],0
a7,1,0.497887,0.459437,[47 29] ; [9 8],[45.76344086 30.23655914] ; [10.23655914  6.76344086],0
n1,1,0.500184,0.454545,[ 8 14] ; [4 4],[ 8.8 13.2] ; [3.2 4.8],0
a3,1,0.518315,0.417245,[40 36] ; [7 9],[38.82608696 37.17391304] ; [8.17391304 7.82608696],0
s4,1,0.532485,0.389647,[ 9 66] ; [ 3 14],[ 9.7826087 65.2173913] ; [ 2.2173913 14.7826087],0
v1,1,0.602855,0.270711,[29 47] ; [ 5 11],[28.08695652 47.91304348] ; [ 5.91304348 10.08695652],0
s5,1,0.650914,0.20475,[18 57] ; [ 3 13],[17.30769231 57.69230769] ; [ 3.69230769 12.30769231],0
d4,1,0.653966,0.200936,[52 22] ; [11  6],[51.23076923 22.76923077] ; [11.76923077  5.23076923],0
a1,1,0.722224,0.126372,[ 3 73] ; [ 1 16],[ 3.2688172 72.7311828] ; [ 0.7311828 16.2688172],0
s3,1,0.741526,0.10879,[43 32] ; [9 8],[42.39130435 32.60869565] ; [9.60869565 7.39130435],0
p3,1,0.78478,0.074581,[33 43] ; [8 9],[33.50537634 42.49462366] ; [7.49462366 9.50537634],0
p4,1,0.788222,0.072157,[37 38] ; [9 8],[37.5 37.5] ; [8.5 8.5],0
a6,1,0.818791,0.052487,[42 33] ; [9 8],[41.57608696 33.42391304] ; [9.42391304 7.57608696],0
p5,1,0.821569,0.050862,[ 6 70] ; [ 1 15],[ 5.7826087 70.2173913] ; [ 1.2173913 14.7826087],0
s6,1,0.826865,0.04784,[37 37] ; [8 9],[36.59340659 37.40659341] ; [8.40659341 8.59340659],0
s2,1,0.904638,0.014353,[28 48] ; [ 6 11],[27.78494624 48.21505376] ; [ 6.21505376 10.78494624],0
p8,1,0.92189,0.009614,[38 36] ; [8 8],[37.82222222 36.17777778] ; [8.17777778 7.82222222],0
u2,1,0.931671,0.007352,[15 20] ; [4 5],[15.11363636 19.88636364] ; [3.88636364 5.11363636],0
b5,1,0.944848,0.004786,[53 23] ; [12  5],[53.11827957 22.88172043] ; [11.88172043  5.11827957],0
