Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.299729,1.075398,[30 22] ; [85 44],[33.03867403 18.96132597] ; [81.96132597 47.03867403],0
b4,1,0.3122,1.021347,[36 16] ; [79 50],[33.03867403 18.96132597] ; [81.96132597 47.03867403],0
a4,1,0.323907,0.973105,[ 9 43] ; [31 98],[11.49171271 40.50828729] ; [ 28.50828729 100.49171271],0
a1,1,0.341753,0.903844,[ 2 50] ; [  2 127],[ 1.14917127 50.85082873] ; [  2.85082873 126.14917127],0
d2,1,0.36448,0.822399,[16 36] ; [31 97],[13.57777778 38.42222222] ; [33.42222222 94.57777778],0
s1,1,0.375557,0.785196,[ 1 51] ; [  6 120],[ 2.04494382 49.95505618] ; [  4.95505618 121.04494382],0
s5,1,0.396085,0.72018,[11 38] ; [36 89],[13.23563218 35.76436782] ; [33.76436782 91.23563218],0
a7,1,0.444845,0.583753,[36 16] ; [95 32],[38.05586592 13.94413408] ; [92.94413408 34.05586592],0
p1,1,0.446532,0.579439,[ 3 48] ; [ 12 116],[ 4.27374302 46.72625698] ; [ 10.72625698 117.27374302],0
n2,1,0.456956,0.55334,[9 6] ; [22  9],[10.10869565  4.89130435] ; [20.89130435 10.10869565],0
d3,1,0.51065,0.432734,[33 18] ; [90 39],[34.85 16.15] ; [88.15 40.85],0
p5,1,0.52418,0.405661,[ 6 45] ; [ 11 116],[ 4.87078652 46.12921348] ; [ 12.12921348 114.87078652],0
v3,1,0.560406,0.339001,[17 34] ; [46 75],[18.68023256 32.31976744] ; [44.31976744 76.68023256],0
p10,1,0.576053,0.312659,[34 15] ; [92 33],[35.48275862 13.51724138] ; [90.51724138 34.48275862],0
p11,1,0.58679,0.295385,[38 14] ; [89 40],[36.48618785 15.51381215] ; [90.51381215 38.48618785],0
n1,1,0.631683,0.229785,[ 5 10] ; [13 19],[5.74468085 9.25531915] ; [12.25531915 19.74468085],0
n6,1,0.640762,0.217747,[41 11] ; [96 31],[39.79888268 12.20111732] ; [97.20111732 29.79888268],0
p3,1,0.64517,0.212044,[20 32] ; [54 74],[21.37777778 30.62222222] ; [52.62222222 75.37777778],0
p9,1,0.682562,0.167256,[36 14] ; [93 31],[37.06896552 12.93103448] ; [91.93103448 32.06896552],0
u2,1,0.690364,0.158692,[18 11] ; [34 25],[17.13636364 11.86363636] ; [34.86363636 24.13636364],0
n3,1,0.715892,0.132463,[10  5] ; [23  9],[10.53191489  4.46808511] ; [22.46808511  9.53191489],0
a8,1,0.725815,0.122989,[ 5 42] ; [ 15 104],[ 5.6626506 41.3373494] ; [ 14.3373494 104.6626506],0
p2,1,0.824628,0.049105,[41 10] ; [101  27],[40.45810056 10.54189944] ; [101.54189944  26.45810056],0
b1,1,0.855764,0.03304,[19 33] ; [49 80],[19.5359116 32.4640884] ; [48.4640884 80.5359116],0
v2,1,0.867726,0.027738,[25 26] ; [62 61],[25.5 25.5] ; [61.5 61.5],0
p6,1,0.918744,0.010407,[16 34] ; [41 84],[16.28571429 33.71428571] ; [40.71428571 84.28571429],0
v1,1,0.944678,0.004815,[23 29] ; [56 69],[23.20903955 28.79096045] ; [55.79096045 69.20903955],0
b5,1,0.95232,0.003575,[32 20] ; [80 49],[32.17679558 19.82320442] ; [79.82320442 49.17679558],0
u1,1,0.992489,8.9e-05,[ 2 50] ; [  5 124],[ 2.01104972 49.98895028] ; [  4.98895028 124.01104972],0
