Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.2e-05,19.207263,[35 16] ; [332  36],[44.67064439  6.32935561] ; [322.32935561  45.67064439],1
s5,1,1.5e-05,18.713603,[10 39] ; [191 167],[24.1990172 24.8009828] ; [176.8009828 181.1990172],1
s7,1,0.000135,14.571122,[23 26] ; [261  94],[34.44554455 14.55445545] ; [249.55445545 105.44554455],1
s8,1,0.000509,12.080933,[21 30] ; [245 125],[32.22327791 18.77672209] ; [233.77672209 136.22327791],1
p9,1,0.001922,9.622117,[38 12] ; [331  34],[44.45783133  5.54216867] ; [324.54216867  40.45783133],0
p4,1,0.005151,7.825575,[24 26] ; [251 118],[32.81622912 17.18377088] ; [242.18377088 126.81622912],0
d5,1,0.007249,7.210155,[35 15] ; [314  55],[41.64677804  8.35322196] ; [307.35322196  61.64677804],0
d1,1,0.010665,6.520352,[25 26] ; [250 122],[33.15602837 17.84397163] ; [241.84397163 130.15602837],0
a2,1,0.012163,6.287022,[ 7 44] ; [114 258],[14.58865248 36.41134752] ; [106.41134752 265.58865248],0
n6,1,0.012622,6.221355,[39 12] ; [327  41],[44.54892601  6.45107399] ; [321.45107399  46.54892601],0
p5,1,0.014063,6.030182,[ 1 47] ; [ 55 313],[ 6.46153846 41.53846154] ; [ 49.53846154 318.46153846],0
a4,1,0.039376,4.244567,[18 33] ; [188 183],[24.8957346 26.1042654] ; [181.1042654 189.8957346],0
s4,1,0.045255,4.009128,[ 6 45] ; [ 89 277],[11.61870504 39.38129496] ; [ 83.38129496 282.61870504],0
p8,1,0.085892,2.949731,[21 29] ; [201 165],[26.68269231 23.31730769] ; [195.31730769 170.68269231],0
r1,1,0.107009,2.597844,[41 10] ; [327  43],[44.57957245  6.42042755] ; [323.42042755  46.57957245],0
d2,1,0.119438,2.424677,[22 29] ; [202 167],[27.2 23.8] ; [196.8 172.2],0
p1,1,0.121528,2.397511,[ 2 49] ; [ 40 328],[ 5.11217184 45.88782816] ; [ 36.88782816 331.11217184],0
d4,1,0.126438,2.335707,[41 10] ; [324  44],[44.42720764  6.57279236] ; [320.57279236  47.42720764],0
p6,1,0.143796,2.136863,[17 33] ; [164 201],[21.80722892 28.19277108] ; [159.19277108 205.80722892],0
b5,1,0.195177,1.678103,[27 24] ; [232 140],[31.22695035 19.77304965] ; [227.77304965 144.22695035],0
p3,1,0.200985,1.635202,[22 27] ; [202 168],[26.19570406 22.80429594] ; [197.80429594 172.19570406],0
a3,1,0.204,1.613504,[35 16] ; [284  86],[38.64370546 12.35629454] ; [280.35629454  89.64370546],0
d3,1,0.219905,1.504991,[32 18] ; [267 102],[35.68019093 14.31980907] ; [263.31980907 105.68019093],0
a5,1,0.26427,1.246252,[36 15] ; [288  83],[39.1563981 11.8436019] ; [284.8436019  86.1563981],0
a8,1,0.27572,1.188068,[10 38] ; [ 50 289],[ 7.44186047 40.55813953] ; [ 52.55813953 286.44186047],0
u1,1,0.282705,1.154042,[ 9 42] ; [ 91 281],[12.05673759 38.94326241] ; [ 87.94326241 284.05673759],0
