Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,44.202214,[23 23] ; [108   6],[37.6625  8.3375] ; [93.3375 20.6625],1
n4,1,0.0,31.243326,[24 22] ; [104  10],[36.8  9.2] ; [91.2 22.8],1
p10,1,7e-06,20.120033,[23 22] ; [97 17],[33.96226415 11.03773585] ; [86.03773585 27.96226415],1
d5,1,0.00071,11.462993,[33 13] ; [105   9],[39.675  6.325] ; [98.325 15.675],1
p11,1,0.001774,9.769351,[24 22] ; [88 26],[32.2 13.8] ; [79.8 34.2],0
p9,1,0.00566,7.655587,[30 15] ; [98 16],[36.22641509  8.77358491] ; [91.77358491 22.22641509],0
r4,1,0.024787,5.038684,[36 10] ; [104  10],[40.25  5.75] ; [99.75 14.25],0
v1,1,0.02598,4.957323,[18 26] ; [65 42],[24.18543046 19.81456954] ; [58.81456954 48.18543046],0
a3,1,0.02651,4.922451,[29 17] ; [91 23],[34.5 11.5] ; [85.5 28.5],0
v3,1,0.026937,4.894815,[11 30] ; [51 58],[16.94666667 24.05333333] ; [45.05333333 63.94666667],0
s4,1,0.054135,3.708529,[12 34] ; [15 97],[ 7.86075949 38.13924051] ; [19.13924051 92.86075949],0
b1,1,0.072488,3.22576,[29 17] ; [54 60],[23.8625 22.1375] ; [59.1375 54.8625],0
u1,1,0.086563,2.937157,[ 7 39] ; [32 82],[11.2125 34.7875] ; [27.7875 86.2125],0
a8,1,0.113715,2.501818,[ 2 43] ; [13 86],[ 4.6875 40.3125] ; [10.3125 88.6875],0
n1,1,0.126647,2.333133,[ 4 10] ; [11  9],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
r1,1,0.137156,2.209577,[29 16] ; [86 27],[32.75316456 12.24683544] ; [82.24683544 30.75316456],0
s6,1,0.147504,2.097873,[28 18] ; [82 31],[31.82389937 14.17610063] ; [78.17610063 34.82389937],0
v2,1,0.151771,2.054361,[19 23] ; [64 46],[22.93421053 19.06578947] ; [60.06578947 49.93421053],0
p6,1,0.153641,2.035722,[17 28] ; [30 84],[13.30188679 31.69811321] ; [33.69811321 80.30188679],0
p12,1,0.228776,1.448456,[ 1 45] ; [  8 106],[ 2.5875 43.4125] ; [  6.4125 107.5875],0
a4,1,0.231349,1.432551,[19 27] ; [59 55],[22.425 23.575] ; [55.575 58.425],0
p4,1,0.269719,1.218176,[29 17] ; [82 32],[31.9125 14.0875] ; [79.0875 34.9125],0
b4,1,0.291151,1.114293,[30 16] ; [64 50],[27.025 18.975] ; [66.975 47.025],0
u3,1,0.29769,1.084516,[13  4] ; [14  9],[11.475  5.525] ; [15.525  7.475],0
a6,1,0.322551,0.978573,[29 17] ; [81 33],[31.625 14.375] ; [78.375 35.625],0
n2,1,0.335451,0.92774,[10  4] ; [17  3],[11.11764706  2.88235294] ; [15.88235294  4.11764706],0
d4,1,0.336699,0.92296,[39  7] ; [89 25],[36.8  9.2] ; [91.2 22.8],0
s7,1,0.341308,0.905513,[19 22] ; [60 49],[21.59333333 19.40666667] ; [57.40666667 51.59333333],0
a2,1,0.351916,0.866536,[10 36] ; [33 81],[12.3625 33.6375] ; [30.6375 83.3625],0
p1,1,0.414989,0.664463,[ 6 40] ; [ 10 104],[ 4.6 41.4] ; [ 11.4 102.6],0
r3,1,0.416899,0.659039,[42  4] ; [108   6],[43.125  2.875] ; [106.875   7.125],0
s8,1,0.41935,0.652135,[23 23] ; [49 65],[20.7 25.3] ; [51.3 62.7],0
b5,1,0.421114,0.647204,[28 18] ; [77 37],[30.1875 15.8125] ; [74.8125 39.1875],0
d2,1,0.481017,0.496557,[22 24] ; [61 52],[24.01257862 21.98742138] ; [58.98742138 54.01257862],0
p5,1,0.497778,0.459671,[ 3 43] ; [ 11 100],[ 4.10191083 41.89808917] ; [  9.89808917 101.10191083],0
s3,1,0.526238,0.40165,[25 21] ; [67 45],[26.78481013 19.21518987] ; [65.21518987 46.78481013],0
p2,1,0.572276,0.31889,[37  9] ; [87 27],[35.65 10.35] ; [88.35 25.65],0
a1,1,0.574783,0.314746,[ 3 43] ; [  5 109],[ 2.3 43.7] ; [  5.7 108.3],0
s1,1,0.592051,0.287152,[ 3 43] ; [  5 107],[ 2.32911392 43.67088608] ; [  5.67088608 106.32911392],0
d1,1,0.681797,0.16811,[25 21] ; [66 48],[26.1625 19.8375] ; [64.8375 49.1625],0
p7,1,0.687497,0.161808,[23 23] ; [61 53],[24.15 21.85] ; [59.85 54.15],0
u2,1,0.703225,0.145139,[9 7] ; [11 11],[8.42105263 7.57894737] ; [11.57894737 10.42105263],0
v4,1,0.715301,0.133039,[42  4] ; [106   8],[42.55  3.45] ; [105.45   8.55],0
r2,1,0.754489,0.097797,[43  3] ; [108   6],[43.4125  2.5875] ; [107.5875   6.4125],0
a5,1,0.801668,0.063096,[33 13] ; [84 30],[33.6375 12.3625] ; [83.3625 30.6375],0
b2,1,0.808371,0.05882,[12 15] ; [33 46],[11.46226415 15.53773585] ; [33.53773585 45.46226415],0
b3,1,0.808371,0.05882,[12 15] ; [33 46],[11.46226415 15.53773585] ; [33.53773585 45.46226415],0
s2,1,0.893501,0.017923,[26 20] ; [62 50],[25.62025316 20.37974684] ; [62.37974684 49.62025316],0
a7,1,0.930802,0.00754,[33 13] ; [81 33],[32.775 13.225] ; [81.225 32.775],0
s5,1,0.943233,0.00507,[14 28] ; [37 72],[14.18543046 27.81456954] ; [36.81456954 72.18543046],0
d3,1,0.989168,0.000184,[29 17] ; [72 42],[29.0375 16.9625] ; [71.9625 42.0375],0
