Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002588,9.077393,[10 14] ; [ 3 32],[ 5.28813559 18.71186441] ; [ 7.71186441 27.28813559],0
p11,1,0.007526,7.142857,[19  5] ; [16 20],[14. 10.] ; [21. 15.],0
p5,1,0.009774,6.675706,[ 6 18] ; [ 1 34],[ 2.84745763 21.15254237] ; [ 4.15254237 30.84745763],0
u3,1,0.011108,6.447932,[6 5] ; [ 2 16],[3.03448276 7.96551724] ; [ 4.96551724 13.03448276],0
n4,1,0.019289,5.475113,[18  6] ; [16 20],[13.6 10.4] ; [20.4 15.6],0
d3,1,0.020325,5.38376,[16  8] ; [13 23],[11.6 12.4] ; [17.4 18.6],0
s7,1,0.025807,4.9689,[ 9 14] ; [ 4 27],[ 5.53703704 17.46296296] ; [ 7.46296296 23.53703704],0
s5,1,0.029961,4.711538,[ 6 18] ; [ 2 34],[ 3.2 20.8] ; [ 4.8 31.2],0
v3,1,0.035015,4.444444,[ 8 16] ; [ 4 32],[ 4.8 19.2] ; [ 7.2 28.8],0
v4,1,0.070591,3.269231,[17  7] ; [17 19],[13.6 10.4] ; [20.4 15.6],0
s8,1,0.073285,3.207856,[ 8 16] ; [ 5 31],[ 5.2 18.8] ; [ 7.8 28.2],0
r4,1,0.073285,3.207856,[ 8 16] ; [ 5 31],[ 5.2 18.8] ; [ 7.8 28.2],0
s4,1,0.076523,3.137255,[ 6 18] ; [ 3 33],[ 3.6 20.4] ; [ 5.4 30.6],0
u2,1,0.076823,3.130856,[8 3] ; [ 7 11],[5.68965517 5.31034483] ; [9.31034483 8.68965517],0
v2,1,0.0824,3.016907,[10 14] ; [ 7 27],[ 7.03448276 16.96551724] ; [ 9.96551724 24.03448276],0
s3,1,0.089017,2.892066,[ 9 15] ; [ 6 28],[ 6.20689655 17.79310345] ; [ 8.79310345 25.20689655],0
p4,1,0.108809,2.571429,[13 11] ; [12 24],[10. 14.] ; [15. 21.],0
a6,1,0.108809,2.571429,[13 11] ; [12 24],[10. 14.] ; [15. 21.],0
d1,1,0.121291,2.400568,[ 9 15] ; [ 7 29],[ 6.4 17.6] ; [ 9.6 26.4],0
d5,1,0.170349,1.879867,[15  9] ; [16 20],[12.4 11.6] ; [18.6 17.4],0
p7,1,0.196706,1.666667,[12 12] ; [12 24],[ 9.6 14.4] ; [14.4 21.6],0
v1,1,0.198244,1.655267,[ 9 15] ; [ 8 28],[ 6.8 17.2] ; [10.2 25.8],0
p10,1,0.245594,1.348197,[15  9] ; [16 18],[12.82758621 11.17241379] ; [18.17241379 15.82758621],0
d4,1,0.263552,1.25,[18  6] ; [22 14],[16.  8.] ; [24. 12.],0
b4,1,0.285049,1.142857,[12 12] ; [23 13],[14. 10.] ; [21. 15.],0
p2,1,0.285049,1.142857,[16  8] ; [19 17],[14. 10.] ; [21. 15.],0
n6,1,0.285409,1.141153,[17  7] ; [20 15],[15.05084746  8.94915254] ; [21.94915254 13.05084746],0
b5,1,0.291841,1.111111,[14 10] ; [16 20],[12. 12.] ; [18. 18.],0
d2,1,0.300623,1.071429,[ 9 15] ; [ 9 27],[ 7.2 16.8] ; [10.8 25.2],0
b2,1,0.366403,0.815828,[ 3 13] ; [ 7 15],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
b3,1,0.366403,0.815828,[ 3 13] ; [ 7 15],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
p3,1,0.383057,0.76087,[ 7 17] ; [ 7 29],[ 5.6 18.4] ; [ 8.4 27.6],0
a4,1,0.404123,0.696023,[ 5 19] ; [11 25],[ 6.4 17.6] ; [ 9.6 26.4],0
n2,1,0.420113,0.65,[4 4] ; [12  6],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
p9,1,0.486376,0.484534,[16  8] ; [19 14],[14.73684211  9.26315789] ; [20.26315789 12.73684211],0
r3,1,0.524913,0.404229,[17  7] ; [22 13],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
p8,1,0.525578,0.402935,[ 8 16] ; [ 9 26],[ 6.91525424 17.08474576] ; [10.08474576 24.91525424],0
a2,1,0.526168,0.401786,[ 1 23] ; [ 3 33],[ 1.6 22.4] ; [ 2.4 33.6],0
r1,1,0.57615,0.3125,[ 7 17] ; [13 23],[ 8. 16.] ; [12. 24.],0
a5,1,0.598161,0.277778,[13 11] ; [17 19],[12. 12.] ; [18. 18.],0
n1,1,0.670896,0.180556,[2 6] ; [ 6 12],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
a7,1,0.672604,0.178571,[12 12] ; [16 20],[11.2 12.8] ; [16.8 19.2],0
a8,1,0.723974,0.124717,[ 2 20] ; [ 4 29],[ 2.4 19.6] ; [ 3.6 29.4],0
n5,1,0.746886,0.104167,[15  9] ; [21 15],[14.4  9.6] ; [21.6 14.4],0
a3,1,0.83609,0.042806,[13 11] ; [18 17],[12.61016949 11.38983051] ; [18.38983051 16.61016949],0
n3,1,0.946434,0.004514,[5 3] ; [11  7],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
s1,1,1.0,0.0,[ 2 22] ; [ 3 33],[ 2. 22.] ; [ 3. 33.],0
p1,1,1.0,0.0,[ 2 22] ; [ 3 33],[ 2. 22.] ; [ 3. 33.],0
a1,1,1.0,0.0,[ 2 22] ; [ 3 33],[ 2. 22.] ; [ 3. 33.],0
b1,1,1.0,0.0,[14 10] ; [21 15],[14. 10.] ; [21. 15.],0
