Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.140801,2.169188,[ 5 10] ; [ 2 15],[ 3.28125 11.71875] ; [ 3.71875 13.28125],0
d1,1,0.167361,1.906422,[ 3 17] ; [10 21],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
p4,1,0.192698,1.696866,[ 6 14] ; [15 16],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
p7,1,0.244391,1.355087,[ 7 13] ; [16 15],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
s2,1,0.24874,1.330366,[ 3 17] ; [ 9 22],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
p5,1,0.251118,1.317076,[ 1 18] ; [ 5 26],[ 2.28 16.72] ; [ 3.72 27.28],0
a1,1,0.316195,1.004621,[ 3 17] ; [ 2 29],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
v1,1,0.338205,0.917225,[ 4 16] ; [10 21],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
b1,1,0.417244,0.658065,[12  8] ; [15 16],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
d5,1,0.417244,0.658065,[ 8 12] ; [16 15],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
a3,1,0.424718,0.637224,[ 7 12] ; [15 16],[ 8.36 10.64] ; [13.64 17.36],0
u3,1,0.453319,0.56234,[ 3 10] ; [ 2 14],[ 2.24137931 10.75862069] ; [ 2.75862069 13.24137931],0
s3,1,0.481374,0.495748,[ 6 13] ; [ 7 24],[ 4.94 14.06] ; [ 8.06 22.94],0
a7,1,0.492575,0.470896,[ 9 11] ; [17 14],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
s4,1,0.534594,0.385651,[ 2 18] ; [ 5 26],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
p1,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
p12,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
n4,1,0.572014,0.319325,[10 10] ; [18 13],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
a8,1,0.63307,0.22792,[ 4 14] ; [ 5 25],[ 3.375 14.625] ; [ 5.625 24.375],0
s1,1,0.645383,0.211771,[ 2 18] ; [ 2 29],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
d4,1,0.655858,0.198594,[11  9] ; [19 12],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
v3,1,0.753384,0.09871,[ 2 18] ; [ 4 27],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
p3,1,0.764047,0.090102,[ 5 14] ; [ 7 24],[ 4.56 14.44] ; [ 7.44 23.56],0
r1,1,0.842369,0.039547,[ 5 15] ; [ 7 24],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
n1,1,0.875975,0.024359,[3 6] ; [3 7],[2.84210526 6.15789474] ; [3.15789474 6.84210526],0
b5,1,0.890936,0.018802,[12  8] ; [18 13],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
b4,1,0.890936,0.018802,[12  8] ; [18 13],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
a4,1,0.940968,0.005484,[ 6 14] ; [ 9 22],[ 5.88235294 14.11764706] ; [ 9.11764706 21.88235294],0
