Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.043026,4.094375,[123  77] ; [90 86],[113.29787234  86.70212766] ; [99.70212766 76.29787234],0
r4,1,0.048196,3.903145,[183  20] ; [150  30],[176.49869452  26.50130548] ; [156.50130548  23.49869452],0
p11,1,0.061576,3.494422,[170  33] ; [137  43],[162.71801567  40.28198433] ; [144.28198433  35.71801567],0
b3,1,0.071776,3.241935,[42 66] ; [25 68],[36. 72.] ; [31. 62.],0
b2,1,0.071776,3.241935,[42 66] ; [25 68],[36. 72.] ; [31. 62.],0
r3,1,0.079965,3.065605,[192   9] ; [163  16],[187.77631579  13.22368421] ; [167.22368421  11.77631579],0
s5,1,0.100969,2.69017,[ 54 142] ; [ 35 138],[ 47.27371274 148.72628726] ; [ 41.72628726 131.27371274],0
s1,1,0.132785,2.259639,[  1 200] ; [  4 172],[  2.66578249 198.33421751] ; [  2.33421751 173.66578249],0
v4,1,0.164253,1.934626,[193   9] ; [164  14],[189.77368421  12.22631579] ; [167.22631579  10.77368421],0
n5,1,0.181217,1.787618,[152  50] ; [123  55],[146.18421053  55.81578947] ; [128.81578947  49.18421053],0
u2,1,0.193844,1.688161,[29 27] ; [41 59],[25.12820513 30.87179487] ; [44.87179487 55.12820513],0
s2,1,0.312961,1.018138,[ 62 139] ; [ 46 130],[ 57.58090186 143.41909814] ; [ 50.41909814 125.58090186],0
n2,1,0.431742,0.618132,[33 15] ; [32 10],[34.66666667 13.33333333] ; [30.33333333 11.66666667],0
s4,1,0.471466,0.518538,[ 26 171] ; [ 28 149],[ 28.44385027 168.55614973] ; [ 25.55614973 151.44385027],0
p5,1,0.50026,0.454385,[ 16 186] ; [ 11 168],[ 14.31496063 187.68503937] ; [ 12.68503937 166.31496063],0
p3,1,0.591913,0.287366,[ 84 118] ; [ 70 110],[ 81.43455497 120.56544503] ; [ 72.56544503 107.43455497],0
a1,1,0.614696,0.253393,[  6 197] ; [  7 173],[  6.89033943 196.10966057] ; [  6.10966057 173.89033943],0
p1,1,0.66062,0.192772,[ 16 186] ; [ 12 166],[ 14.88421053 187.11578947] ; [ 13.11578947 164.88421053],0
b1,1,0.672317,0.178903,[ 68 135] ; [ 64 116],[ 69.96344648 133.03655352] ; [ 62.03655352 117.96344648],0
n3,1,0.816658,0.053752,[36 13] ; [31 10],[36.47777778 12.52222222] ; [30.52222222 10.47777778],0
b4,1,0.819121,0.052292,[123  80] ; [107  73],[121.90600522  81.09399478] ; [108.09399478  71.90600522],0
b5,1,0.819132,0.052286,[124  79] ; [112  68],[125.08616188  77.91383812] ; [110.91383812  69.08616188],0
n1,1,0.839364,0.04109,[15 33] ; [12 29],[14.56179775 33.43820225] ; [12.43820225 28.56179775],0
p12,1,0.882464,0.021859,[ 12 190] ; [ 10 169],[ 11.66404199 190.33595801] ; [ 10.33595801 168.66404199],0
s6,1,0.894161,0.0177,[101  98] ; [89 84],[101.63978495  97.36021505] ; [88.36021505 84.63978495],0
a8,1,0.992203,9.5e-05,[ 20 165] ; [ 18 149],[ 19.97159091 165.02840909] ; [ 18.02840909 148.97159091],0
s3,1,0.995842,2.7e-05,[ 72 127] ; [ 63 111],[ 72.02412869 126.97587131] ; [ 62.97587131 111.02412869],0
