Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.051298,3.79852,[ 1 31] ; [ 5 22],[ 3.25423729 28.74576271] ; [ 2.74576271 24.25423729],0
p8,1,0.0589,3.56808,[16 16] ; [ 7 20],[12.47457627 19.52542373] ; [10.52542373 16.47457627],0
a7,1,0.062647,3.465897,[23  9] ; [13 14],[19.52542373 12.47457627] ; [16.47457627 10.52542373],0
d5,1,0.066169,3.375582,[19 13] ; [22  5],[22.23728814  9.76271186] ; [18.76271186  8.23728814],0
p6,1,0.081799,3.028793,[14 18] ; [ 6 21],[10.84745763 21.15254237] ; [ 9.15254237 17.84745763],0
a5,1,0.115465,2.477787,[26  6] ; [17 10],[23.3220339  8.6779661] ; [19.6779661  7.3220339],0
p10,1,0.115969,2.47094,[24  8] ; [15 12],[21.15254237 10.84745763] ; [17.84745763  9.15254237],0
p9,1,0.115969,2.47094,[24  8] ; [15 12],[21.15254237 10.84745763] ; [17.84745763  9.15254237],0
p7,1,0.153759,2.034561,[19 13] ; [11 16],[16.27118644 15.72881356] ; [13.72881356 13.27118644],0
v3,1,0.158769,1.985915,[13 18] ; [ 6 19],[10.51785714 20.48214286] ; [ 8.48214286 16.51785714],0
r2,1,0.22412,1.477794,[31  1] ; [24  3],[29.83050847  2.16949153] ; [25.16949153  1.83050847],0
a1,1,0.226797,1.460837,[ 4 28] ; [ 1 26],[ 2.71186441 29.28813559] ; [ 2.28813559 24.71186441],0
n3,1,0.256839,1.285714,[8 1] ; [6 3],[7. 2.] ; [7. 2.],0
a3,1,0.263814,1.248629,[18 14] ; [19  8],[20.06779661 11.93220339] ; [16.93220339 10.06779661],0
s5,1,0.282542,1.154824,[12 19] ; [ 6 18],[10.14545455 20.85454545] ; [ 7.85454545 16.14545455],0
b5,1,0.291467,1.112835,[17 15] ; [18  9],[18.98305085 13.01694915] ; [16.01694915 10.98305085],0
v4,1,0.306764,1.044557,[29  3] ; [22  5],[27.66101695  4.33898305] ; [23.33898305  3.66101695],0
d1,1,0.342591,0.900712,[15 17] ; [16 11],[16.81355932 15.18644068] ; [14.18644068 12.81355932],0
v1,1,0.35176,0.867097,[16 16] ; [ 9 15],[14.28571429 17.71428571] ; [10.71428571 13.28571429],0
d3,1,0.366171,0.816619,[14 18] ; [15 12],[15.72881356 16.27118644] ; [13.27118644 13.72881356],0
a6,1,0.429479,0.624233,[21 11] ; [15 12],[19.52542373 12.47457627] ; [16.47457627 10.52542373],0
s6,1,0.448125,0.575391,[22 10] ; [16 11],[20.61016949 11.38983051] ; [17.38983051  9.61016949],0
n6,1,0.471559,0.518319,[27  5] ; [20  6],[25.93103448  6.06896552] ; [21.06896552  4.93103448],0
r1,1,0.481352,0.495798,[24  8] ; [18  9],[22.77966102  9.22033898] ; [19.22033898  7.77966102],0
b2,1,0.518605,0.416667,[ 7 13] ; [ 9 11],[ 8. 12.] ; [ 8. 12.],0
b3,1,0.518605,0.416667,[ 7 13] ; [ 9 11],[ 8. 12.] ; [ 8. 12.],0
r4,1,0.521802,0.410329,[28  4] ; [22  5],[27.11864407  4.88135593] ; [22.88135593  4.11864407],0
u1,1,0.521802,0.410329,[ 4 28] ; [ 5 22],[ 4.88135593 27.11864407] ; [ 4.11864407 22.88135593],0
s7,1,0.595302,0.282139,[12 19] ; [11 13],[12.96363636 18.03636364] ; [10.03636364 13.96363636],0
a2,1,0.613875,0.25457,[ 5 27] ; [ 3 24],[ 4.33898305 27.66101695] ; [ 3.66101695 23.33898305],0
p4,1,0.636337,0.223564,[17 15] ; [16 11],[17.89830508 14.10169492] ; [15.10169492 11.89830508],0
n1,1,0.637352,0.222222,[4 5] ; [5 4],[4.5 4.5] ; [4.5 4.5],0
s2,1,0.703234,0.14513,[15 17] ; [14 13],[15.72881356 16.27118644] ; [13.27118644 13.72881356],0
p5,1,0.748632,0.102684,[ 3 29] ; [ 3 22],[ 3.36842105 28.63157895] ; [ 2.63157895 22.36842105],0
d2,1,0.770657,0.084982,[16 16] ; [12 14],[15.44827586 16.55172414] ; [12.55172414 13.44827586],0
n4,1,0.80269,0.062434,[24  8] ; [21  6],[24.40677966  7.59322034] ; [20.59322034  6.40677966],0
u3,1,0.805803,0.06044,[8 6] ; [5 3],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
u2,1,0.805803,0.06044,[6 8] ; [3 5],[5.72727273 8.27272727] ; [3.27272727 4.72727273],0
p1,1,0.826019,0.048316,[ 3 29] ; [ 3 24],[ 3.25423729 28.74576271] ; [ 2.74576271 24.25423729],0
p11,1,0.831512,0.045268,[21 11] ; [17 10],[20.61016949 11.38983051] ; [17.38983051  9.61016949],0
d4,1,0.849865,0.035831,[23  9] ; [20  7],[23.3220339  8.6779661] ; [19.6779661  7.3220339],0
b1,1,0.887276,0.020094,[16 16] ; [13 14],[15.72881356 16.27118644] ; [13.27118644 13.72881356],0
n5,1,0.898834,0.016163,[23  9] ; [19  8],[22.77966102  9.22033898] ; [19.22033898  7.77966102],0
u4,1,0.902603,0.014975,[ 1 31] ; [ 1 26],[ 1.08474576 30.91525424] ; [ 0.91525424 26.08474576],0
s3,1,0.922276,0.009519,[17 15] ; [14 13],[16.81355932 15.18644068] ; [14.18644068 12.81355932],0
a4,1,0.957312,0.002865,[14 18] ; [12 15],[14.10169492 17.89830508] ; [11.89830508 15.10169492],0
a8,1,0.96236,0.002227,[ 3 25] ; [ 3 24],[ 3.05454545 24.94545455] ; [ 2.94545455 24.05454545],0
s4,1,0.973953,0.001066,[ 7 24] ; [ 6 21],[ 6.94827586 24.05172414] ; [ 6.05172414 20.94827586],0
s8,1,0.992806,8.1e-05,[13 19] ; [11 16],[13.01694915 18.98305085] ; [10.98305085 16.01694915],0
b4,1,0.992806,8.1e-05,[19 13] ; [16 11],[18.98305085 13.01694915] ; [16.01694915 10.98305085],0
