Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,77.828535,[ 54 172] ; [145  77],[100.38839286 125.61160714] ; [ 98.61160714 123.38839286],1
s2,1,0.0,66.543194,[ 36 191] ; [117 107],[ 77.00886918 149.99113082] ; [ 75.99113082 148.00886918],1
s8,1,0.0,58.184861,[ 29 200] ; [101 123],[ 65.71743929 163.28256071] ; [ 64.28256071 159.71743929],1
s7,1,0.0,44.637282,[ 37 175] ; [104 114],[ 69.51627907 142.48372093] ; [ 71.48372093 146.51627907],1
r4,1,1.7e-05,18.53901,[163  66] ; [197  28],[181.58590308  47.41409692] ; [178.41409692  46.58590308],1
r3,1,4.2e-05,16.758402,[187  40] ; [213  12],[200.88495575  26.11504425] ; [199.11504425  25.88495575],1
v4,1,6.8e-05,15.851958,[187  39] ; [212  12],[200.38666667  25.61333333] ; [198.61333333  25.38666667],1
p2,1,9.4e-05,15.250188,[146  83] ; [179  44],[164.65707965  64.34292035] ; [160.34292035  62.65707965],1
p9,1,0.000104,15.071075,[143  79] ; [181  43],[161.2735426  60.7264574] ; [162.7264574  61.2735426],1
n6,1,0.000404,12.515028,[152  74] ; [184  41],[168.37250554  57.62749446] ; [167.62749446  57.37250554],1
p4,1,0.000642,11.650202,[ 78 149] ; [113 112],[ 95.92256637 131.07743363] ; [ 95.07743363 129.92256637],1
p10,1,0.000813,11.210848,[143  83] ; [174  50],[159.20444444  66.79555556] ; [157.79555556  66.20444444],1
v1,1,0.000954,10.914805,[ 79 146] ; [109 106],[ 96.13636364 128.86363636] ; [ 91.86363636 123.13636364],1
s4,1,0.001243,10.425212,[ 17 212] ; [ 39 185],[ 28.30905077 200.69094923] ; [ 27.69094923 196.30905077],0
r1,1,0.002091,9.467886,[150  77] ; [177  47],[164.58758315  62.41241685] ; [162.41241685  61.58758315],0
d5,1,0.007787,7.081867,[158  71] ; [179  45],[170.3598234  58.6401766] ; [166.6401766  57.3598234],0
u2,1,0.008168,6.996353,[35 49] ; [47 28],[43.32075472 40.67924528] ; [38.67924528 36.32075472],0
p12,1,0.010802,6.497673,[  2 225] ; [ 11 214],[  6.52876106 220.47123894] ; [  6.47123894 218.52876106],0
n5,1,0.012844,6.190511,[141  85] ; [165  60],[153.33924612  72.66075388] ; [152.66075388  72.33924612],0
u1,1,0.013169,6.146241,[ 20 209] ; [ 37 188],[ 28.75110132 200.24889868] ; [ 28.24889868 196.75110132],0
a7,1,0.013718,6.074088,[147  81] ; [169  56],[159.04635762  68.95364238] ; [156.95364238  68.04635762],0
b5,1,0.014089,6.026997,[128 101] ; [151  74],[140.72907489  88.27092511] ; [138.27092511  86.72907489],0
v3,1,0.015596,5.847808,[ 61 159] ; [ 82 130],[ 72.82407407 147.17592593] ; [ 70.17592593 141.82407407],0
p3,1,0.015975,5.80567,[ 67 161] ; [ 90 134],[ 79.19469027 148.80530973] ; [ 77.80530973 146.19469027],0
r2,1,0.01743,5.652514,[189  34] ; [206  18],[197.05816555  25.94183445] ; [197.94183445  26.05816555],0
n4,1,0.024484,5.059995,[147  81] ; [167  58],[158.0397351  69.9602649] ; [155.9602649  69.0397351],0
a6,1,0.025689,4.976838,[142  87] ; [161  63],[153.17218543  75.82781457] ; [149.82781457  74.17218543],0
p11,1,0.03037,4.688199,[153  76] ; [171  54],[163.42731278  65.57268722] ; [160.57268722  64.42731278],0
u3,1,0.038816,4.2689,[36 48] ; [45 31],[42.525 41.475] ; [38.475 37.525],0
