Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.014298,6.00099,[ 9 26] ; [ 3 44],[ 5.12195122 29.87804878] ; [ 6.87804878 40.12195122],0
b5,1,0.025578,4.984312,[26  9] ; [24 24],[21.08433735 13.91566265] ; [28.91566265 19.08433735],0
p11,1,0.056281,3.643719,[16 19] ; [32 16],[20.24096386 14.75903614] ; [27.75903614 20.24096386],0
d4,1,0.094052,2.803607,[27  8] ; [28 19],[23.47560976 11.52439024] ; [31.52439024 15.47560976],0
p10,1,0.094052,2.803607,[ 8 27] ; [19 28],[11.52439024 23.47560976] ; [15.47560976 31.52439024],0
v3,1,0.101122,2.687762,[13 22] ; [10 38],[ 9.69879518 25.30120482] ; [13.30120482 34.69879518],0
u2,1,0.167999,1.900712,[ 8 11] ; [14  8],[10.19512195  8.80487805] ; [11.80487805 10.19512195],0
p5,1,0.180298,1.795168,[ 3 32] ; [ 1 46],[ 1.70731707 33.29268293] ; [ 2.29268293 44.70731707],0
a8,1,0.19819,1.655661,[ 2 30] ; [ 7 37],[ 3.78947368 28.21052632] ; [ 5.21052632 38.78947368],0
p4,1,0.202115,1.627025,[21 14] ; [22 26],[18.13253012 16.86746988] ; [24.86746988 23.13253012],0
d2,1,0.244527,1.354306,[13 22] ; [24 24],[15.60240964 19.39759036] ; [21.39759036 26.60240964],0
u3,1,0.279673,1.168681,[12  8] ; [10 13],[10.23255814  9.76744186] ; [11.76744186 11.23255814],0
n6,1,0.295089,1.096257,[25  9] ; [30 18],[22.80487805 11.19512195] ; [32.19512195 15.80487805],0
b3,1,0.312252,1.021126,[ 6 16] ; [ 4 22],[ 4.58333333 17.41666667] ; [ 5.41666667 20.58333333],0
b2,1,0.312252,1.021126,[ 6 16] ; [ 4 22],[ 4.58333333 17.41666667] ; [ 5.41666667 20.58333333],0
p8,1,0.320344,0.987539,[21 14] ; [23 24],[18.7804878 16.2195122] ; [25.2195122 21.7804878],0
d5,1,0.340993,0.906694,[24 11] ; [28 20],[21.92771084 13.07228916] ; [30.07228916 17.92771084],0
a6,1,0.366517,0.815439,[21 14] ; [24 24],[18.97590361 16.02409639] ; [26.02409639 21.97590361],0
a1,1,0.381464,0.76598,[ 2 33] ; [ 1 47],[ 1.26506024 33.73493976] ; [ 1.73493976 46.26506024],0
n4,1,0.384278,0.756971,[23 12] ; [27 21],[21.08433735 13.91566265] ; [28.91566265 19.08433735],0
r4,1,0.391025,0.735751,[29  6] ; [36 12],[27.40963855  7.59036145] ; [37.59036145 10.40963855],0
v2,1,0.392091,0.732447,[17 17] ; [19 28],[15.11111111 18.88888889] ; [20.88888889 26.11111111],0
a2,1,0.40181,0.702903,[ 4 31] ; [ 3 45],[ 2.95180723 32.04819277] ; [ 4.04819277 43.95180723],0
a3,1,0.406135,0.690087,[15 20] ; [25 23],[16.86746988 18.13253012] ; [23.13253012 24.86746988],0
n3,1,0.4176,0.657059,[4 3] ; [14  5],[4.84615385 2.15384615] ; [13.15384615  5.84615385],0
s8,1,0.424358,0.638216,[ 7 28] ; [13 34],[ 8.53658537 26.46341463] ; [11.46341463 35.53658537],0
a7,1,0.428512,0.626852,[22 13] ; [26 22],[20.24096386 14.75903614] ; [27.75903614 20.24096386],0
d3,1,0.473642,0.513467,[21 14] ; [25 23],[19.39759036 15.60240964] ; [26.60240964 21.39759036],0
v1,1,0.491606,0.473008,[15 20] ; [17 31],[13.4939759 21.5060241] ; [18.5060241 29.4939759],0
s6,1,0.502985,0.448632,[19 16] ; [22 25],[17.5 17.5] ; [23.5 23.5],0
a5,1,0.519651,0.414585,[20 15] ; [24 24],[18.55421687 16.44578313] ; [25.44578313 22.55421687],0
r1,1,0.61951,0.246557,[23 12] ; [34 14],[24.03614458 10.96385542] ; [32.96385542 15.03614458],0
u1,1,0.637028,0.222651,[ 4 31] ; [ 4 44],[ 3.37349398 31.62650602] ; [ 4.62650602 43.37349398],0
b1,1,0.677506,0.172947,[22 13] ; [28 20],[21.08433735 13.91566265] ; [28.91566265 19.08433735],0
s1,1,0.706623,0.141673,[ 3 32] ; [ 3 44],[ 2.56097561 32.43902439] ; [ 3.43902439 43.56097561],0
n5,1,0.713287,0.135016,[19 16] ; [28 20],[19.81927711 15.18072289] ; [27.18072289 20.81927711],0
p2,1,0.715822,0.132531,[25 10] ; [36 12],[25.72289157  9.27710843] ; [35.27710843 12.72289157],0
p1,1,0.745107,0.105689,[ 2 33] ; [ 2 46],[ 1.68674699 33.31325301] ; [ 2.31325301 45.68674699],0
v4,1,0.755047,0.097338,[32  3] ; [42  5],[31.58536585  3.41463415] ; [42.41463415  4.58536585],0
s2,1,0.764552,0.089706,[15 20] ; [19 29],[14.3373494 20.6626506] ; [19.6626506 28.3373494],0
p6,1,0.794045,0.068153,[13 21] ; [17 31],[12.43902439 21.56097561] ; [17.56097561 30.43902439],0
a4,1,0.809607,0.058049,[ 9 26] ; [11 36],[ 8.53658537 26.46341463] ; [11.46341463 35.53658537],0
r2,1,0.812701,0.056142,[30  5] ; [42  6],[30.36144578  4.63855422] ; [41.63855422  6.36144578],0
s7,1,0.854816,0.033481,[11 23] ; [14 32],[10.625 23.375] ; [14.375 31.625],0
s5,1,0.863649,0.029491,[ 6 28] ; [ 9 38],[ 6.2962963 27.7037037] ; [ 8.7037037 38.2962963],0
r3,1,0.88228,0.021928,[31  4] ; [42  6],[30.78313253  4.21686747] ; [42.21686747  5.78313253],0
b4,1,0.935399,0.00657,[20 15] ; [27 21],[19.81927711 15.18072289] ; [27.18072289 20.81927711],0
n1,1,0.939491,0.005762,[3 4] ; [ 7 10],[2.91666667 4.08333333] ; [7.08333333 9.91666667],0
n2,1,0.968346,0.001575,[5 2] ; [13  5],[5.04 1.96] ; [12.96  5.04],0
d1,1,0.973502,0.001103,[13 22] ; [18 30],[13.07228916 21.92771084] ; [17.92771084 30.07228916],0
s3,1,0.991423,0.000116,[19 16] ; [26 22],[18.97590361 16.02409639] ; [26.02409639 21.97590361],0
