Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.206591,[286  46] ; [ 9 42],[255.71801567  76.28198433] ; [39.28198433 11.71801567],1
r1,1,0.0,48.833813,[246  84] ; [13 38],[224.33070866 105.66929134] ; [34.66929134 16.33070866],1
v4,1,0.0,46.524091,[302  28] ; [29 22],[286.69291339  43.30708661] ; [44.30708661  6.69291339],1
r3,1,0.0,33.574875,[301  29] ; [31 19],[288.31578947  41.68421053] ; [43.68421053  6.31578947],1
p10,1,1.4e-05,18.882217,[233  95] ; [20 30],[219.53439153 108.46560847] ; [33.46560847 16.53439153],1
u3,1,0.000418,12.451483,[71 56] ; [ 5 22],[62.67532468 64.32467532] ; [13.32467532 13.67532468],1
n6,1,0.000456,12.288162,[255  75] ; [27 23],[244.89473684  85.10526316] ; [37.10526316 12.89473684],1
p9,1,0.000554,11.926061,[244  82] ; [25 24],[233.85066667  92.14933333] ; [35.14933333 13.85066667],1
d5,1,0.00063,11.685877,[251  80] ; [27 24],[240.88481675  90.11518325] ; [37.11518325 13.88481675],1
d1,1,0.000741,11.383519,[162 170] ; [12 39],[150.83028721 181.16971279] ; [23.16971279 27.83028721],1
b1,1,0.000812,11.21336,[126 206] ; [32 19],[136.96083551 195.03916449] ; [21.03916449 29.96083551],1
p2,1,0.001858,9.684563,[260  70] ; [30 21],[251.18110236  78.81889764] ; [38.81889764 12.18110236],0
a7,1,0.002833,8.9123,[232  99] ; [25 26],[222.68848168 108.31151832] ; [34.31151832 16.68848168],0
p11,1,0.003717,8.41691,[242  90] ; [27 24],[233.18015666  98.81984334] ; [35.81984334 15.18015666],0
a5,1,0.004102,8.237908,[213 119] ; [22 29],[203.7075718 128.2924282] ; [31.2924282 19.7075718],0
a6,1,0.005204,7.807085,[223 109] ; [24 27],[214.10966057 117.89033943] ; [32.89033943 18.10966057],0
d3,1,0.005913,7.576618,[215 115] ; [23 28],[206.14173228 123.85826772] ; [31.85826772 19.14173228],0
s6,1,0.008297,6.968119,[161 166] ; [15 36],[152.25396825 174.74603175] ; [23.74603175 27.25396825],0
a2,1,0.009542,6.718432,[ 61 271] ; [ 2 49],[ 54.61096606 277.38903394] ; [ 8.38903394 42.61096606],0
a1,1,0.016239,5.776776,[ 13 319] ; [ 6 45],[ 16.46997389 315.53002611] ; [ 2.53002611 48.46997389],0
d4,1,0.021016,5.3255,[257  74] ; [32 19],[250.41623037  80.58376963] ; [38.58376963 12.41623037],0
p8,1,0.024143,5.084329,[140 187] ; [13 37],[132.70822281 194.29177719] ; [20.29177719 29.70822281],0
n4,1,0.033614,4.514243,[226 106] ; [27 24],[219.31070496 112.68929504] ; [33.68929504 17.31070496],0
a4,1,0.037596,4.323204,[134 195] ; [13 38],[127.27105263 201.72894737] ; [19.72894737 31.27105263],0
s3,1,0.040056,4.215498,[136 194] ; [13 37],[129.39473684 200.60526316] ; [19.60526316 30.39473684],0
p12,1,0.043455,4.07762,[  5 324] ; [ 3 48],[  6.92631579 322.07368421] ; [ 1.07368421 49.92631579],0
u1,1,0.045588,3.996763,[ 36 296] ; [ 1 50],[ 32.07310705 299.92689295] ; [ 4.92689295 46.07310705],0
d2,1,0.051492,3.792182,[131 199] ; [13 38],[124.72440945 205.27559055] ; [19.27559055 31.72440945],0
p3,1,0.056822,3.627804,[125 205] ; [12 38],[118.97368421 211.02631579] ; [18.02631579 31.97368421],0
v1,1,0.057504,3.60795,[129 199] ; [13 38],[122.89182058 205.10817942] ; [19.10817942 31.89182058],0
a3,1,0.063078,3.454545,[204 126] ; [24 26],[198. 132.] ; [30. 20.],0
p7,1,0.065471,3.393071,[172 152] ; [20 31],[165.888 158.112] ; [26.112 24.888],0
n2,1,0.067502,3.342742,[67 25] ; [11 10],[63.50442478 28.49557522] ; [14.49557522  6.50442478],0
s5,1,0.06915,3.303078,[ 82 241] ; [ 7 44],[ 76.86363636 246.13636364] ; [12.13636364 38.86363636],0
s7,1,0.087468,2.920364,[ 78 242] ; [ 6 40],[ 73.44262295 246.55737705] ; [10.55737705 35.44262295],0
p4,1,0.101426,2.682974,[157 173] ; [18 33],[151.57480315 178.42519685] ; [23.42519685 27.57480315],0
s2,1,0.11569,2.474715,[107 222] ; [11 40],[102.16315789 226.83684211] ; [15.83684211 35.16315789],0
s1,1,0.126061,2.340359,[ 11 317] ; [ 4 47],[ 12.98153034 315.01846966] ; [ 2.01846966 48.98153034],0
p6,1,0.127358,2.324413,[ 86 239] ; [ 8 41],[ 81.68449198 243.31550802] ; [12.31550802 36.68449198],0
n1,1,0.198753,1.651513,[36 57] ; [ 5 16],[33.44736842 59.55263158] ; [ 7.55263158 13.44736842],0
n3,1,0.303868,1.057143,[62 28] ; [12  9],[60. 30.] ; [14.  7.],0
v2,1,0.404911,0.693692,[122 198] ; [16 34],[119.35135135 200.64864865] ; [18.64864865 31.35135135],0
n5,1,0.443823,0.586378,[218 111] ; [31 20],[215.58157895 113.41842105] ; [33.41842105 17.58157895],0
p5,1,0.469135,0.524012,[ 18 313] ; [ 4 46],[ 19.11286089 311.88713911] ; [ 2.88713911 47.11286089],0
a8,1,0.499567,0.455857,[ 29 280] ; [ 6 42],[ 30.29411765 278.70588235] ; [ 4.70588235 43.29411765],0
b3,1,0.568529,0.32515,[ 55 123] ; [ 8 23],[ 53.65550239 124.34449761] ; [ 9.34449761 21.65550239],0
b2,1,0.568529,0.32515,[ 55 123] ; [ 8 23],[ 53.65550239 124.34449761] ; [ 9.34449761 21.65550239],0
s4,1,0.583691,0.300306,[ 54 273] ; [10 41],[ 55.36507937 271.63492063] ; [ 8.63492063 42.36507937],0
p1,1,0.625803,0.237796,[ 20 310] ; [ 4 47],[ 20.78740157 309.21259843] ; [ 3.21259843 47.78740157],0
b5,1,0.707187,0.141103,[198 134] ; [29 22],[196.77284595 135.22715405] ; [30.22715405 20.77284595],0
b4,1,0.707399,0.140889,[186 146] ; [30 21],[187.23759791 144.76240209] ; [28.76240209 22.23759791],0
u2,1,0.960161,0.002495,[60 66] ; [13 14],[60.11764706 65.88235294] ; [12.88235294 14.11764706],0
