Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.483082,0.491898,[22  2] ; [26  1],[22.58823529  1.41176471] ; [25.41176471  1.58823529],0
s8,1,0.507142,0.439959,[12 12] ; [16 11],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
p11,1,0.551764,0.354167,[15  9] ; [19  8],[16.  8.] ; [18.  9.],0
p4,1,0.551764,0.354167,[17  7] ; [17 10],[16.  8.] ; [18.  9.],0
p1,1,0.555254,0.347989,[ 3 21] ; [ 5 22],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
d5,1,0.573604,0.316689,[19  5] ; [23  4],[19.76470588  4.23529412] ; [22.23529412  4.76470588],0
p8,1,0.584984,0.298246,[ 8 16] ; [11 16],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
u3,1,0.596701,0.28,[3 1] ; [6 4],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
u2,1,0.596701,0.28,[3 1] ; [6 4],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
v3,1,0.610118,0.260003,[ 7 17] ; [ 9 16],[ 7.83673469 16.16326531] ; [ 8.16326531 16.83673469],0
d2,1,0.614987,0.252976,[15  9] ; [15 12],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
a2,1,0.617935,0.24878,[ 4 20] ; [ 6 21],[ 4.70588235 19.29411765] ; [ 5.29411765 21.70588235],0
u4,1,0.623463,0.24103,[ 1 23] ; [ 2 25],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
p5,1,0.623463,0.24103,[ 1 23] ; [ 2 25],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
p2,1,0.668691,0.183137,[19  5] ; [20  7],[18.35294118  5.64705882] ; [20.64705882  6.35294118],0
s7,1,0.721408,0.127148,[13 10] ; [16 10],[13.6122449  9.3877551] ; [15.3877551 10.6122449],0
p12,1,0.739156,0.11087,[ 2 22] ; [ 3 24],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
d1,1,0.776011,0.080952,[16  8] ; [19  8],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
n1,1,0.789726,0.071111,[6 4] ; [4 2],[6.25 3.75] ; [3.75 2.25],0
n2,1,0.793258,0.068687,[8 3] ; [4 2],[7.76470588 3.23529412] ; [4.23529412 1.76470588],0
b4,1,0.812964,0.055981,[15  9] ; [16 11],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
a7,1,0.815431,0.054487,[18  6] ; [21  6],[18.35294118  5.64705882] ; [20.64705882  6.35294118],0
u1,1,0.815431,0.054487,[ 6 18] ; [ 6 21],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
d4,1,0.855968,0.032946,[20  4] ; [23  4],[20.23529412  3.76470588] ; [22.76470588  4.23529412],0
p9,1,0.877879,0.023611,[21  3] ; [24  3],[21.17647059  2.82352941] ; [23.82352941  3.17647059],0
p3,1,0.894949,0.017436,[12 12] ; [13 14],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
s5,1,0.92345,0.009233,[ 7 14] ; [ 8 17],[ 6.84782609 14.15217391] ; [ 8.15217391 16.84782609],0
a4,1,0.946532,0.004497,[14 10] ; [16 11],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
a6,1,1.0,0.0,[16  8] ; [18  9],[16.  8.] ; [18.  9.],0
a8,1,1.0,0.0,[ 2 22] ; [ 2 22],[ 2. 22.] ; [ 2. 22.],0
