Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,75.872428,[166  11] ; [ 3 13],[154.98963731  22.01036269] ; [14.01036269  1.98963731],1
n6,1,0.000127,14.680715,[161  13] ; [10  6],[156.6  17.4] ; [14.4  1.6],1
a5,1,0.000481,12.188129,[144  33] ; [7 9],[138.48186528  38.51813472] ; [12.51813472  3.48186528],1
a3,1,0.001574,9.990362,[139  37] ; [7 9],[133.83333333  42.16666667] ; [12.16666667  3.83333333],0
d5,1,0.001723,9.823646,[152  24] ; [9 7],[147.58333333  28.41666667] ; [13.41666667  2.58333333],0
s6,1,0.001877,9.666216,[136  37] ; [7 9],[130.89417989  42.10582011] ; [12.10582011  3.89417989],0
n5,1,0.003266,8.652425,[150  26] ; [9 7],[145.75  30.25] ; [13.25  2.75],0
d1,1,0.004775,7.962744,[118  59] ; [ 5 11],[112.80310881  64.19689119] ; [10.19689119  5.80310881],0
p4,1,0.007451,7.160839,[147  29] ; [9 7],[143.  33.] ; [13.  3.],0
d4,1,0.008977,6.827471,[153  23] ; [10  6],[149.41666667  26.58333333] ; [13.58333333  2.41666667],0
r2,1,0.01089,6.483117,[169   7] ; [13  3],[166.83333333   9.16666667] ; [15.16666667  0.83333333],0
b1,1,0.01385,6.057184,[ 66 111] ; [11  5],[ 70.61658031 106.38341969] ; [6.38341969 9.61658031],0
s7,1,0.035715,4.410671,[113  55] ; [5 8],[109.52486188  58.47513812] ; [8.47513812 4.52486188],0
d2,1,0.044131,4.051538,[101  75] ; [ 5 11],[97.16666667 78.83333333] ; [8.83333333 7.16666667],0
v1,1,0.056567,3.635272,[135  39] ; [9 7],[131.87368421  42.12631579] ; [12.12631579  3.87368421],0
p11,1,0.072052,3.235648,[144  33] ; [10  6],[141.23316062  35.76683938] ; [12.76683938  3.23316062],0
p3,1,0.080979,3.045148,[125  51] ; [8 8],[121.91666667  54.08333333] ; [11.08333333  4.91666667],0
r3,1,0.081458,3.035573,[170   6] ; [14  2],[168.66666667   7.33333333] ; [15.33333333  0.66666667],0
s5,1,0.09173,2.84375,[75 93] ; [ 3 11],[72. 96.] ; [6. 8.],0
p8,1,0.101888,2.675737,[123  53] ; [8 8],[120.08333333  55.91666667] ; [10.91666667  5.08333333],0
v3,1,0.111302,2.535633,[100  72] ; [ 6 10],[96.9787234 75.0212766] ; [9.0212766 6.9787234],0
r4,1,0.113084,2.51059,[164  13] ; [13  3],[162.32642487  14.67357513] ; [14.67357513  1.32642487],0
a4,1,0.144672,2.127544,[89 88] ; [ 5 11],[86.20725389 90.79274611] ; [7.79274611 8.20725389],0
p5,1,0.170371,1.879678,[ 36 141] ; [ 1 15],[ 33.93264249 143.06735751] ; [ 3.06735751 12.93264249],0
s8,1,0.190093,1.716896,[106  69] ; [7 9],[103.53403141  71.46596859] ; [9.46596859 6.53403141],0
u3,1,0.236228,1.402965,[25 13] ; [4 5],[23.44680851 14.55319149] ; [5.55319149 3.44680851],0
s2,1,0.311029,1.026303,[110  65] ; [8 8],[108.11518325  66.88481675] ; [9.88481675 6.11518325],0
