Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.002236,9.345054,[15 12] ; [53  9],[20.62921348  6.37078652] ; [47.37078652 14.62921348],0
n6,1,0.00226,9.325673,[13 13] ; [50 11],[18.82758621  7.17241379] ; [44.17241379 16.82758621],0
s6,1,0.00464,8.014482,[14 13] ; [48 11],[19.46511628  7.53488372] ; [42.53488372 16.46511628],0
p8,1,0.006729,7.344034,[ 6 21] ; [33 29],[11.83146067 15.16853933] ; [27.16853933 34.83146067],0
r3,1,0.011289,6.41929,[20  7] ; [57  4],[23.625  3.375] ; [53.375  7.625],0
r4,1,0.01747,5.648566,[19  8] ; [56  6],[22.75280899  4.24719101] ; [52.24719101  9.75280899],0
s2,1,0.028199,4.815867,[10 17] ; [38 23],[14.72727273 12.27272727] ; [33.27272727 27.72727273],0
p9,1,0.029851,4.717878,[13 14] ; [44 17],[17.48863636  9.51136364] ; [39.51136364 21.48863636],0
d3,1,0.037054,4.347933,[15 12] ; [48 14],[19.11235955  7.88764045] ; [43.88764045 18.11235955],0
s7,1,0.087713,2.915845,[ 9 15] ; [31 22],[12.46753247 11.53246753] ; [27.53246753 25.46753247],0
p10,1,0.112974,2.51212,[11 16] ; [36 25],[14.42045455 12.57954545] ; [32.57954545 28.42045455],0
d4,1,0.116178,2.468103,[25  2] ; [49 13],[22.4494382  4.5505618] ; [51.5505618 10.4494382],0
u1,1,0.116178,2.468103,[ 2 25] ; [13 49],[ 4.5505618 22.4494382] ; [10.4494382 51.5505618],0
s8,1,0.116473,2.464116,[ 8 19] ; [29 32],[11.35227273 15.64772727] ; [25.64772727 35.35227273],0
a8,1,0.116988,2.457187,[ 5 21] ; [ 4 50],[ 2.925 23.075] ; [ 6.075 47.925],0
u3,1,0.147569,2.097198,[3 4] ; [16  6],[4.5862069 2.4137931] ; [14.4137931  7.5862069],0
n5,1,0.17295,1.857185,[13 13] ; [40 21],[15.83908046 10.16091954] ; [37.16091954 23.83908046],0
d5,1,0.197526,1.660575,[20  7] ; [53  9],[22.14606742  4.85393258] ; [50.85393258 11.14606742],0
d1,1,0.202534,1.62401,[14 13] ; [41 21],[16.68539326 10.31460674] ; [38.31460674 23.68539326],0
p6,1,0.291401,1.113135,[10 17] ; [30 31],[12.27272727 14.72727273] ; [27.72727273 33.27272727],0
n1,1,0.310557,1.028307,[6 2] ; [8 7],[4.86956522 3.13043478] ; [9.13043478 5.86956522],0
r2,1,0.335842,0.926238,[26  1] ; [56  6],[24.87640449  2.12359551] ; [57.12359551  4.87640449],0
v3,1,0.336799,0.922576,[ 7 18] ; [23 36],[ 8.92857143 16.07142857] ; [21.07142857 37.92857143],0
b3,1,0.357097,0.848077,[5 9] ; [ 8 27],[ 3.71428571 10.28571429] ; [ 9.28571429 25.71428571],0
b2,1,0.357097,0.848077,[5 9] ; [ 8 27],[ 3.71428571 10.28571429] ; [ 9.28571429 25.71428571],0
r1,1,0.371753,0.797798,[18  9] ; [47 15],[19.71910112  7.28089888] ; [45.28089888 16.71910112],0
s3,1,0.387278,0.747472,[13 14] ; [36 26],[14.86516854 12.13483146] ; [34.13483146 27.86516854],0
s1,1,0.391169,0.735305,[ 2 25] ; [ 2 59],[ 1.22727273 25.77272727] ; [ 2.77272727 58.22727273],0
a3,1,0.429803,0.623356,[20  7] ; [40 21],[18.40909091  8.59090909] ; [41.59090909 19.40909091],0
n2,1,0.432738,0.615463,[7 1] ; [11  4],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
s4,1,0.43385,0.612495,[ 5 22] ; [16 45],[ 6.44318182 20.55681818] ; [14.55681818 46.44318182],0
s5,1,0.472802,0.51542,[ 8 17] ; [23 34],[ 9.45121951 15.54878049] ; [21.54878049 35.45121951],0
a4,1,0.505861,0.442618,[11 16] ; [30 32],[12.43820225 14.56179775] ; [28.56179775 33.43820225],0
a5,1,0.554211,0.349827,[17 10] ; [43 19],[18.20224719  8.79775281] ; [41.79775281 20.20224719],0
d2,1,0.587101,0.294894,[14 13] ; [36 26],[15.16853933 11.83146067] ; [34.83146067 27.16853933],0
p7,1,0.629284,0.233033,[18  9] ; [38 24],[16.98876404 10.01123596] ; [39.01123596 22.98876404],0
p1,1,0.646055,0.21091,[ 3 24] ; [ 9 52],[ 3.68181818 23.31818182] ; [ 8.31818182 52.68181818],0
b5,1,0.694715,0.154029,[19  8] ; [41 21],[18.20224719  8.79775281] ; [41.79775281 20.20224719],0
a6,1,0.699204,0.149301,[16 11] ; [34 28],[15.16853933 11.83146067] ; [34.83146067 27.16853933],0
v1,1,0.709082,0.139195,[13 14] ; [32 29],[13.80681818 13.19318182] ; [31.19318182 29.80681818],0
n4,1,0.726967,0.121914,[19  7] ; [43 19],[18.31818182  7.68181818] ; [43.68181818 18.31818182],0
b4,1,0.77051,0.085094,[17 10] ; [37 25],[16.38202247 10.61797753] ; [37.61797753 24.38202247],0
a7,1,0.801764,0.063034,[18  9] ; [43 19],[18.50561798  8.49438202] ; [42.49438202 19.50561798],0
a1,1,0.812198,0.05645,[ 1 26] ; [ 3 59],[ 1.21348315 25.78651685] ; [ 2.78651685 59.21348315],0
v4,1,0.813313,0.055769,[24  3] ; [54  8],[23.66292135  3.33707865] ; [54.33707865  7.66292135],0
u2,1,0.824653,0.049091,[2 3] ; [10 12],[2.22222222 2.77777778] ; [ 9.77777778 12.22222222],0
