Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.466398,0.530496,[223 154] ; [8 8],[221.59541985 155.40458015] ; [9.40458015 6.59541985],0
s2,1,0.478284,0.502773,[207 163] ; [7 8],[205.66233766 164.33766234] ; [8.33766234 6.66233766],0
b5,1,0.546809,0.363065,[240 137] ; [9 7],[238.86259542 138.13740458] ; [10.13740458  5.86259542],0
p12,1,0.564159,0.332554,[ 40 331] ; [ 1 15],[ 39.30490956 331.69509044] ; [ 1.69509044 14.30490956],0
s4,1,0.575016,0.314361,[ 51 319] ; [ 3 13],[ 51.76165803 318.23834197] ; [ 2.23834197 13.76165803],0
v2,1,0.575371,0.313778,[253 113] ; [10  6],[251.98429319 114.01570681] ; [11.01570681  4.98429319],0
p1,1,0.611698,0.257709,[ 38 337] ; [ 1 15],[ 37.40409207 337.59590793] ; [ 1.59590793 14.40409207],0
p5,1,0.660142,0.193351,[ 62 310] ; [ 2 14],[ 61.36082474 310.63917526] ; [ 2.63917526 13.36082474],0
n1,1,0.662521,0.190476,[32 22] ; [3 3],[31.5 22.5] ; [3.5 2.5],0
a8,1,0.675097,0.175698,[ 58 273] ; [ 2 13],[ 57.39884393 273.60115607] ; [ 2.60115607 12.39884393],0
a2,1,0.675705,0.175,[100 277] ; [ 5 11],[100.72519084 276.27480916] ; [ 4.27480916 11.72519084],0
n3,1,0.684024,0.165631,[41 13] ; [5 1],[41.4 12.6] ; [4.6 1.4],0
u3,1,0.729844,0.119255,[54 38] ; [2 2],[53.66666667 38.33333333] ; [2.33333333 1.66666667],0
n5,1,0.75673,0.095962,[338  38] ; [14  2],[337.63265306  38.36734694] ; [14.36734694  1.63265306],0
p6,1,0.815595,0.054389,[171 195] ; [7 9],[170.54450262 195.45549738] ; [7.45549738 8.54450262],0
a3,1,0.911935,0.012232,[285  89] ; [12  4],[284.81538462  89.18461538] ; [12.18461538  3.81538462],0
a4,1,0.966581,0.001755,[185 189] ; [8 8],[185.08205128 188.91794872] ; [7.91794872 8.08205128],0
